ISO3,L,M,H,cumscc,cumpop,id
IRN,-1.12436830982942,2.85287015207369,9.67615242278085,-0.0747788879634133,0.349680888642376,289
IRN,-2.21055019068248,4.63638601746925,11.3633300827172,0.00574153036244919,0.492608544082782,290
IRN,-1.92633974549974,5.866980196602,21.6094554893886,0.0353772522999594,0.531741228256369,291
IRN,-4.40444598549754,10.1021198489054,24.6878459145396,0.254438965520382,0.739539496766963,292
IRQ,2.03852380261176,7.87809803043898,12.4304555699862,0.509021863910503,0.875926556315064,293
IRQ,1.34405064080853,8.93044166184887,24.1345916798395,0.649539137467431,0.934533536944617,294
IRQ,4.63784737164639,18.6989260277422,28.9612643576979,0.817299239409449,0.985238215018329,295
IRQ,2.85777038037208,21.8477285284272,61.666632939733,0.847615640646498,0.990237608654511,296
ISL,-0.4767786086331,-0.269390431173186,-0.13567369835449,-0.000105180710994321,1.22000135687956e-05,297
ISL,-0.247558749833444,-0.137631125731314,-0.0689928621230867,-0.0367494801492479,0.00679216744581442,298
ISL,-0.129739667597682,-0.0923352061092219,-0.0574245791260877,-0.0477087201422151,0.00993130698051053,299
ISL,-0.0806027036252755,-0.0567759638003975,-0.0341983837100024,-0.0707822874072801,0.0196073724847308,300
ISR,0.0899963900555027,1.85503104439054,4.84689481755011,0.517464210220018,0.879546587983522,301
ISR,0.148439044867976,2.34364837413686,4.36022049867531,0.697546232361516,0.951604397665162,302
ISR,0.182351072562007,3.95728325475868,11.1356555482123,0.809998436905578,0.983890196174896,303
ISR,0.293986519557469,5.09059677152911,9.49048636640714,0.854288897536177,0.991264294349232,304
ITA,-2.2715761117442,0.386128491869661,3.77188366470949,-0.132050199725906,0.118583007768202,305
ITA,-3.87357160587859,0.62753573422541,4.83189657991918,-0.131045452092426,0.127720718744127,306
ITA,-3.74489931483021,0.734121400514836,7.12595521179006,-0.130546253245037,0.13129843058232,307
ITA,-7.36976301197996,1.4424681902415,9.65454386839726,-0.116607533347708,0.210557124695512,308
JAM,0.0165838492432439,0.1114959962223,0.277918856468328,-0.0693396339874946,0.361969806917097,309
JAM,0.0310423706986743,0.15855790531148,0.297296589888564,0.00155044265916307,0.486298128392282,310
JAM,0.0331761449090991,0.226733648096287,0.620368858321416,0.102626988868543,0.605146924531973,311
JAM,0.0634001665269231,0.346979031721012,0.667193175681938,0.250494697182303,0.736817174498017,312
JOR,-0.0247974239019572,0.246489054265303,0.690630414011026,-0.0775532181752882,0.342557370150528,313
JOR,-0.0384947469622957,0.468085599258591,1.4113183165745,0.00797879051479388,0.495910846400573,314
JOR,-0.0620715104025709,0.608996741436044,1.2661322833752,0.0472164885073712,0.545598261554273,315
JOR,-0.12832310212798,1.30748840473097,2.78785510934326,0.355954441826916,0.803956229657552,316
JPN,-3.89451688526125,2.11135489225212,9.87254929500789,-0.119884451485037,0.197186504946725,317
JPN,-5.9288334095248,2.7419737293645,11.0320648087066,-0.117427297180636,0.207555888295221,318
JPN,-6.47987045697424,3.73092028733975,18.7747984556594,-0.0788687605328631,0.338858253299261,319
JPN,-10.8510472461926,5.55467162097404,21.5380669441059,-0.0537904092149346,0.393649869793785,320
KAZ,-11.3075673250603,-6.10295963422153,-2.36201365112053,-0.0398977011038318,0.00755313089378027,321
KAZ,-5.64825428918454,-3.02416028268285,-1.18854097864981,-0.0689991469776574,0.0186873129248597,322
KAZ,-3.11666318954324,-2.14671751936019,-1.05000040107013,-0.0887428993783336,0.0312120320038426,323
KAZ,-1.83645162146165,-1.22125580460115,-0.573296810446311,-0.112499466021206,0.0556236640323895,324
KEN,0.198750925468335,0.840478538762656,1.98352976166287,-0.121020576735282,0.191473526235055,325
KEN,0.329512288354763,1.58462348032101,4.16512515481681,-0.0769345183068756,0.344232243558029,326
KEN,0.48654643455731,1.85896133795396,3.33025069187543,-0.0727150652978085,0.354535998107246,327
KEN,1.03399830488928,4.07410009305489,7.52697057368914,0.104217679163604,0.606821797939474,328
KGZ,-0.723907474454639,-0.378231106946805,-0.1244027561212,-0.115624592489509,0.0596422956021629,329
KGZ,-0.368829616025178,-0.192156369387104,-0.0651403043111984,-0.127814505071601,0.0829358906148767,330
KGZ,-0.112845244289334,-0.0715764742784013,-0.0292984305467537,-0.132187767739499,0.100015711236986,331
KGZ,-0.0726535384836046,-0.0452429688049862,-0.0182920359522433,-0.132471579821193,0.102419345346611,332
KHM,0.143624166921972,0.602450034078569,1.70638830813749,-0.0708746115250521,0.358640029772001,333
KHM,0.339556135608577,0.93025539233201,1.49048526904087,0.00907842820913529,0.497488251948994,334
KHM,0.26823966663411,1.2325454367904,4.01213058735485,0.0989134225960902,0.601192433954946,335
KHM,0.712942188284553,2.0199074592807,3.26766006143197,0.30816009409116,0.775758659000958,336
KOR,-10.6642896195234,-3.10575426796915,3.37902913099846,-0.116837202160373,0.0612748491793987,337
KOR,-5.92622319914944,-1.80409059971274,1.72435094068941,-0.126194875049563,0.0789128948126071,338
KOR,-4.38083992045653,-1.54011636290967,1.70410865904441,-0.128415827595788,0.0845684441921125,339
KOR,-2.87412210540121,-1.00317020828436,0.975932422099944,-0.131189505490037,0.0944965441229857,340
KWT,1.45873872296376,3.94842579074249,5.86958007778867,0.892471006961931,0.995628493783019,341
KWT,1.43674248880158,6.43803151011193,18.2851323374926,0.929284724814618,0.997867741801955,342
KWT,3.38672168450556,8.66894340861131,12.5573309396784,0.935626795123576,0.998113494378802,343
KWT,3.29645863837145,15.7233497417334,47.4973756857839,0.993415418567397,0.999915294214734,344
LAO,0.0530448852584868,0.275402335489417,0.76920471320576,-0.0707670835281216,0.358873648460015,345
LAO,0.127040063445424,0.460453927890042,0.793615558323705,0.0284108540978623,0.523311746252414,346
LAO,0.102931574970715,0.559135810201836,1.79905654666219,0.0991317313971983,0.601426052642959,347
LAO,0.268171644011631,1.00633334471284,1.75921682165178,0.333240899692176,0.791522432088906,348
LBN,-0.120924090434485,0.0561162790329739,0.293443120050201,-0.13050858340226,0.131556680734043,349
LBN,-0.253180613783016,0.105662695954301,0.441323917502816,-0.117170730151602,0.208517110502499,350
LBN,-0.217665964539099,0.111870248525315,0.596757324035601,-0.0897767177623952,0.304555253630017,351
LBN,-0.523016974981078,0.227176050542449,0.947004175647763,-0.0227314856666599,0.448007972527024,352
LBR,0.0661210302006852,0.140229113787193,0.3083726890599,-0.0898203963452898,0.304405150482043,353
LBR,0.153704075044193,0.225553753475535,0.298636327212529,-0.0693831664474435,0.361876042043164,354
LBR,0.130194946660202,0.302772891872043,0.77022891830728,-0.0170911869440233,0.457403966717041,355
LBR,0.331952808237568,0.506637584771918,0.681975719548761,0.132874824045619,0.635341925052374,356
LBY,0.186356771173859,1.65709932721461,4.19763838018248,0.650186134781573,0.934780215267752,357
LBY,0.267913215028676,1.69826018518629,2.95173880535198,0.653859712745569,0.936165925210016,358
LBY,0.619429622309181,3.83717826455671,6.58424293904913,0.83202544452746,0.987759848717187,359
LBY,0.384005662609348,3.85078842895088,10.0788265566154,0.833528945090126,0.988006527040322,360
LKA,0.394764375939137,1.63106013164618,4.13556437209169,0.0449970216873628,0.54306641158389,361
LKA,0.706131880659858,2.10527660124141,3.43360186089298,0.193605086572673,0.692269370480622,362
LKA,0.749980413530818,3.66272315933239,9.88725738166625,0.355443946485906,0.803691962154963,363
LKA,1.54526289607592,4.683779412061,7.58670712845643,0.630100932508278,0.926898642816268,364
LSO,-0.0726551691651106,-0.013377007842297,0.0402587573530453,-0.132509043905205,0.102900468916944,365
LSO,-0.0369457793798887,-0.00739028866270069,0.0188313781767695,-0.132673922964756,0.105905970362629,366
LSO,-0.0162961842318419,-0.0042769561523286,0.0099974037018363,-0.132675592858104,0.105984295110988,367
LSO,-0.010354172056027,-0.00296444551570024,0.00559632249777167,-0.132676750295232,0.106062619859347,368
LTU,-1.45388491284246,-0.781590082784721,-0.281528166864415,-0.0480138839160559,0.0100367759325009,369
LTU,-0.735236474393175,-0.391413172104943,-0.144747642736942,-0.0879047356989224,0.0306304649613627,370
LTU,-0.490158429643274,-0.31562010037905,-0.139620752162294,-0.0954230055770376,0.0364214708600858,371
LTU,-0.295628313896883,-0.185352795912648,-0.0800704607659488,-0.117990325708934,0.0629172222797507,372
LUX,-0.498167465469302,-0.22188801676759,-0.00232200794605535,-0.0366957434979632,0.00677996743224562,373
LUX,-0.271254878217426,-0.144268456131658,-0.00468254820779233,-0.0480702120444304,0.0100563819163662,374
LUX,-0.25233541230408,-0.113310580383187,-0.004190723226965,-0.0642915055833261,0.0164944183450116,375
LUX,-0.154538184750983,-0.079536452806924,-0.00422031116509751,-0.0796979308271357,0.025021500457517,376
LVA,-0.835602313938684,-0.459650882949519,-0.181600027667461,-0.0500644263067543,0.0107917881543357,377
LVA,-0.429813275856881,-0.235377810253273,-0.0919519372549608,-0.0915817494117676,0.0333167823122153,378
LVA,-0.256195878067267,-0.16706873929124,-0.0796584399089358,-0.0973702670371265,0.0382845683251676,379
LVA,-0.158349275442173,-0.101373041168578,-0.0477268003712877,-0.119369757407677,0.0651027770140371,380
MAR,-0.0988457666933085,0.693385085864224,2.0001422674495,-0.118623140940206,0.202926495612558,381
MAR,-0.17607719057852,1.3210411904668,4.16268246652795,-0.0711463472835862,0.358043452414723,382
MAR,-0.273925598866041,1.4295612277635,3.12707517303404,-0.0628562401412275,0.375598147819729,383
MAR,-0.545651011794908,3.08890742698147,6.83370414058748,0.13626459452483,0.638575325396514,384
MDA,-0.187146815029545,-0.0737924042180125,0.0166448407836167,-0.129715159191055,0.088597292033411,385
MDA,-0.0988889449182475,-0.0397055899221129,0.0078368530916695,-0.132159821444516,0.0998226600737661,386
MDA,-0.0410452437840711,-0.0192761094143985,0.00381542668396657,-0.13250382099068,0.102822144168585,387
MDA,-0.0269051720998151,-0.0124354002164431,0.00216227113046306,-0.132609483697996,0.104485247373294,388
MDG,0.120392291147752,0.261171903388864,0.517764245373039,-0.131290466937284,0.125680704551114,389
MDG,0.21487942333647,0.482761755308125,1.03782044715625,-0.119573500687628,0.198664558081124,390
MDG,0.390800867968411,0.712909327637024,1.09667926786542,-0.0845099843608577,0.322089549554339,391
MDG,0.82321079554471,1.53424800911254,2.42026769420379,0.00673356446135988,0.49408659721718,392
MEX,0.206262053366569,14.1423957528546,38.4649764586263,0.235062881566794,0.725554346795404,393
MEX,0.321632203731386,16.5608099788772,32.0079305998833,0.315654214939485,0.780603188508262,394
MEX,0.430443180619436,31.6589448224071,90.4501972760888,0.696631179064193,0.951299000577533,395
MEX,0.622638679220392,37.3478871929258,72.2700416523399,0.789506428209391,0.979121875424438,396
MKD,-0.398679692239714,-0.149797423491949,0.055071350257173,-0.11178585197864,0.0547545866430416,397
MKD,-0.200236998004919,-0.0751150100452429,0.0244977413576423,-0.126224202929282,0.0789832184680565,398
MKD,-0.12171204470648,-0.0548915971901317,0.0217071215313981,-0.129234963683261,0.0869509514489715,399
MKD,-0.0722813259499911,-0.0322803434292117,0.0116703763053835,-0.131782223012054,0.0974107934346602,400
MLI,1.18536967190091,1.47143899278897,1.72440167114104,0.0435036119361732,0.541324223196372,401
MLI,1.18926276469215,2.63324592271636,6.49096664570416,0.309188217759725,0.776431279803245,402
MLI,2.64874502183528,3.28000365809472,3.83059652238584,0.350595592618456,0.801162724111604,403
MLI,2.82884512741211,6.69689224923261,17.6406174024792,0.794837990351272,0.980525968042974,404
MMR,0.370284126696642,1.2202330697474,1.94826163483742,-0.102980511669455,0.258614399824796,405
MMR,0.253850763825382,1.23642647698081,3.1107680525321,-0.0892939678169918,0.306213761165657,406
MMR,0.80595678398104,2.65325564086729,4.13898147090776,-0.0160552506877102,0.459062474252681,407
MMR,0.509080229806887,2.81225157990012,7.55689038654643,0.00264845723741154,0.487956635927923,408
MNE,-0.142478909857632,-0.0701402540289065,-0.0134833185824972,-0.0923351990065007,0.0339029119613959,409
MNE,-0.071347486737249,-0.0342518474267352,-0.00677940782786805,-0.119066208303483,0.0645878637042257,410
MNE,-0.050906565203088,-0.0293142439160777,-0.00664380429872481,-0.122363842047274,0.070636623819161,411
MNE,-0.0298319821522769,-0.016943317050495,-0.00418710624581247,-0.12921353182618,0.0868806277935221,412
MNG,-2.88367360129546,-1.70693233449918,-0.856126856560083,-0.00372827723894903,0.000481189695068431,413
MNG,-1.48327820454295,-0.867252976654415,-0.433155527505101,-0.0426650721626976,0.00828995881354769,414
MNG,-0.350532448263488,-0.265756180030383,-0.179648828989427,-0.0971971517618844,0.0381013036226965,415
MNG,-0.22788297790175,-0.168568000606605,-0.109543480823536,-0.118664192915312,0.0639517106931764,416
MOZ,0.447125791198336,1.08900184095719,2.06296097203322,-0.071713048010312,0.356786189769789,417
MOZ,0.905136722607755,1.39487953095504,1.79532150155434,-0.0247002576050285,0.444644802390859,418
MOZ,0.846283345811839,2.43352586441198,5.01864297714933,0.118114599078898,0.620858723578374,419
MOZ,1.92403266828305,3.12928162569424,4.0612372390351,0.225502670684109,0.718297289401647,420
MRT,0.0715870285969502,0.309618251725744,0.95321773367842,0.0443601911081402,0.542324558184278,421
MRT,0.155340704807178,0.39724535917776,0.578484615727768,0.190307571101628,0.689280102657328,422
MRT,0.136676391780035,0.693447897356817,2.4129477516138,0.353657360386059,0.802765124809776,423
MRT,0.329782103444084,0.902196876627478,1.30237634256912,0.632251871531781,0.92776107466977,424
MUS,0.0267974045100766,0.135562141962535,0.329483613243002,0.198263407747876,0.69635852408005,425
MUS,0.0463957541803704,0.175164061045868,0.307579500171462,0.307338201424419,0.775220701221073,426
MUS,0.0543102487562292,0.293552055767519,0.763751733452365,0.636971439048671,0.929629660487839,427
MUS,0.100477540663479,0.388930136387132,0.682080017332222,0.725255612955355,0.960484817298019,428
MWI,0.352313789976352,0.759197957640959,1.64812091627167,-0.0721382375295061,0.355839349692328,429
MWI,0.897080701931517,1.38939795393862,1.86506085453919,0.030286773968995,0.525631236637018,430
MWI,0.67469885541979,1.63613775704164,4.04152433493564,0.106757155065901,0.609470820939905,431
MWI,1.99668406660012,3.22907783912893,4.44411744223529,0.351856352703722,0.801824632706854,432
MYS,1.59685102129534,7.15559381974409,18.2687989291982,0.646052338773818,0.933185518101183,433
MYS,2.71601989646007,8.83347553246247,14.5992517353363,0.716902051692168,0.957873320084581,434
MYS,3.13643870786076,16.027659492425,43.7735613183552,0.823720831298292,0.986357243905184,435
MYS,6.10383295882453,19.9253607334377,32.6251020664792,0.86317351049703,0.992516300077749,436
NAM,0.0281991210076085,0.207657004581968,0.587924365869906,0.0556700284625791,0.554776738429196,437
NAM,0.0515383345175654,0.27720148282721,0.475199014084262,0.206460686551959,0.703229975082877,438
NAM,0.0540520365745203,0.44034009693576,1.37867211682497,0.369423287362984,0.810898731687912,439
NAM,0.123674009847623,0.616625310492563,1.05288812094574,0.654258402846106,0.936311399626554,440
NCL,0.00500430985658153,0.0404218233557887,0.0975890974131768,0.332847987233359,0.791288813400892,441
NCL,0.00726553601479141,0.0451204344591161,0.0842280919547834,0.344031712154064,0.797674875787992,442
NCL,0.0106847247563167,0.0912785934643789,0.231438786584296,0.790816887819452,0.979487479083093,443
NCL,0.01690403964182,0.103831369519189,0.191173687358994,0.798340385194098,0.981400798284248,444
NER,2.0040135422233,2.43794726460421,2.87247062688449,0.229541129238879,0.721382438090387,445
NER,2.06148966158142,4.60682075113997,11.1733268699055,0.631899618081177,0.92761993142336,446
NER,4.78637868442939,5.84081578937246,6.87037790430774,0.713453112422094,0.95678408039075,447
NER,5.07146343268809,12.0010499177292,30.9521924967559,0.85230132661362,0.990958897261603,448
NGA,3.60333825914903,15.7511507824339,46.879674145041,0.0555889509302786,0.554689420716906,449
NGA,9.25860418733961,25.6823430119469,40.8865695623585,0.30568774200022,0.774129874533606,450
NGA,6.76323690080534,33.721269640657,115.580004354818,0.382589408746692,0.817561757526681,451
NGA,19.8069235737768,59.2161641568977,96.5483533105171,0.774924331466088,0.974949966719421,452
NIC,0.0497862677829084,0.215297127181803,0.635622150076295,-0.0759681372135383,0.346773582427854,453
NIC,0.133185443241432,0.408634673529116,0.67406251967426,0.0178097338269399,0.509468433836979,454
NIC,0.0921210466089466,0.437216355394503,1.49869040437984,0.0297442978906395,0.524969328041768,455
NIC,0.291426013318702,0.884683672746501,1.49604769576149,0.332832204949995,0.791279225314347,456
NLD,-6.30099000431556,-2.89192367596756,-0.234811058967361,-0.0701282687027867,0.0192581016355689,457
NLD,-2.99641297096935,-1.58509563511725,-0.176772957557625,-0.0962347762971524,0.0371587947153641,458
NLD,-3.21132643649798,-1.49700839356628,-0.154328682218238,-0.096819267760023,0.0377295834260733,459
NLD,-1.78535635716358,-0.925552074784174,-0.127424272167126,-0.119025565161772,0.0645224994038855,460
NOR,-6.68341180092477,-3.88140116412094,-1.87021561924734,-0.00162063369987191,0.000191596419054662,461
NOR,-3.39385137522773,-1.96031159076205,-0.935712941461382,-0.0375148635594485,0.00697156385130028,462
NOR,-2.58302369148163,-1.81298704241486,-1.05156072967895,-0.0413593223288581,0.00791823861692447,463
NOR,-1.56668478694494,-1.07019408416916,-0.594461239842546,-0.0638658819637504,0.0163082772165772,464
NPL,0.379647403037181,0.913634931116914,2.07965186263253,-0.0862803655022181,0.316327671601291,465
NPL,0.791068214488731,1.39381692395863,2.01672511421808,-0.0702228821085707,0.360055826468594,466
NPL,0.717489735027595,1.95468876195495,5.00548809897683,-0.00836536835811815,0.47119074248423,467
NPL,1.70310236243359,3.15192385192755,4.64460582353473,0.134105460153598,0.636524103060954,468
NZL,-0.765781809832224,-0.116524145773607,0.478028055497743,-0.129598194875983,0.0881699278724618,469
NZL,-0.352235802444759,-0.0645317872345627,0.262695385702781,-0.132056193681868,0.0991343346469673,470
NZL,-0.389434267157224,-0.0622051131293348,0.232374874702754,-0.132129382259297,0.0996165162130576,471
NZL,-0.206245247483984,-0.0354611353980479,0.144038348937841,-0.132485425255188,0.102579763953212,472
OMN,0.64005688196116,1.79658028532089,2.68251730990745,0.834588908911861,0.988176533733467,473
OMN,0.607617933230722,2.7003458265534,7.36481240788899,0.876832364029427,0.994303221848353,474
OMN,1.52566797513736,4.08526063164543,5.92666641103901,0.899231620340647,0.99610545149506,475
OMN,1.40228764802947,6.65998241158581,18.9002749586542,0.93224209572161,0.997994998854058,476
PAK,1.90691883609425,11.0773423738841,31.2663701810903,-0.0112229023690908,0.466729505002138,477
PAK,4.05355371097953,14.8807883857927,23.9552850712412,0.0418130823236175,0.539337770038539,478
PAK,3.58841771815342,24.1218266404401,75.1980165578285,0.248913960249251,0.735703832338355,479
PAK,8.90244963250128,34.0562712309962,54.8266087567417,0.369251361120938,0.810811413975621,480
PAN,0.216681173517365,0.995238739819941,2.50604904968633,0.684270271101541,0.947127091872516,481
PAN,0.354259997691128,1.13092884631197,1.84179419954984,0.725103759201329,0.96043962104179,482
PAN,0.443482837223313,2.30899750603286,6.09261090979896,0.855190421759999,0.991397271190895,483
PAN,0.807528688539687,2.57871730323441,4.11613495497499,0.872661332354525,0.993826264136311,484
PER,-0.445512941806025,1.01085820878237,3.38350663635053,-0.0761950424191837,0.346193404004805,485
PER,-0.99738918040202,1.84716848914763,4.75340588022763,0.00871521960092426,0.496972247581058,486
PER,-0.823897115320119,1.99879709820251,7.27472254027769,0.0170731255987334,0.50849249887621,487
PER,-2.05371724383142,4.02807312993447,10.4564316433342,0.307269810426263,0.775175504964843,488
PHL,1.31720363817926,5.53879711017877,14.6935099440013,-0.020568919551877,0.451635079542105,489
PHL,2.84707012096407,8.72537276348444,14.7161874832113,0.102538463057848,0.60505315965804,490
PHL,2.49614979527666,11.6066050679272,34.5378513019048,0.21099236560217,0.706857082097958,491
PHL,6.04389825785137,19.3729251938737,33.5065912475418,0.392416396603147,0.822320192629288,492
PNG,0.022597145562517,0.157292401056071,0.391488478600372,-0.118893865984175,0.20178250463832,493
PNG,0.044000563414941,0.294259999562995,0.794621977265705,-0.07401961824052,0.351497434294165,494
PNG,0.070367504933035,0.362933274550616,0.676252490708346,-0.0560935523606126,0.389265039442743,495
PNG,0.150598106747554,0.772779103170333,1.48411115606364,0.192783103071648,0.691527517081011,496
POL,-8.39594677857799,-4.09852608555298,-0.862742658523339,-0.0939354261780074,0.035172837493042,497
POL,-4.68629283654295,-2.27952406155551,-0.512726085838331,-0.117917956624501,0.0628117533277603,498
POL,-3.11413984671231,-1.76048950966655,-0.479922951614817,-0.120732463494893,0.0676004404965333,499
POL,-2.03998144183582,-1.13315831069928,-0.308082374912379,-0.12889504895875,0.085938813195905,500
PRT,-0.166791295686608,0.189861762280482,0.657574884378603,-0.119810321921264,0.197547215375006,501
PRT,-0.286557890387892,0.294849818197654,0.851246014656451,-0.0833921053272659,0.325637736698448,502
PRT,-0.274979817959207,0.345368854342511,1.22364997315682,-0.0767996726054272,0.34459295398631,503
PRT,-0.529768087643569,0.590328824405459,1.70971211477626,-0.0101651043585537,0.468396145880158,504
PRY,0.0528381922583724,0.353718067546275,1.12951409706337,-0.0521218600181309,0.396697558820266,505
PRY,0.139051180436157,0.671026755693184,1.3076885895741,0.138451216174625,0.640646748838552,506
PRY,0.100345385384168,0.700628519793396,2.63234946417296,0.192481379453779,0.691255083173675,507
PRY,0.291220609324272,1.46406026527025,2.93729837055512,0.509593491117041,0.876174590195262,508
QAT,1.54111735721262,3.92221585653287,5.82251828104638,0.920119988247962,0.997384138554066,509
QAT,1.65393258833204,6.98534015442051,19.4699414250829,0.971723687679348,0.999346985181579,510
QAT,3.36198738303689,8.36713061286724,12.0966279579338,0.987276399086097,0.99979679868999,511
QAT,3.7586355437748,16.8645297645839,49.3050748677532,1,1,512
ROU,-3.47912403535307,-1.37732788710189,0.326460952401502,-0.113576790073487,0.0569759148588495,513
ROU,-1.79212739742361,-0.724189917340743,0.133974262843709,-0.126506955401481,0.0796697915893834,514
ROU,-1.26871914659357,-0.606324921756688,0.138505219580522,-0.129131782260992,0.0866253863172318,515
ROU,-0.768903293779503,-0.362626230354038,0.060254880662839,-0.131430509644168,0.0956414608435109,516
RUS,-104.941848162354,-59.9847693845773,-28.5193194192683,-0.0366091096139641,0.00676036144838032,517
RUS,-52.9629275471991,-30.1385628323399,-13.9832838240273,-0.062614838099586,0.0157921075368047,518
RUS,-24.3519843897485,-17.5351252558087,-10.5947293989997,-0.0873337561317304,0.0302374856625044,519
RUS,-15.1568324414815,-10.6433025623307,-6.14948877690325,-0.105875115866776,0.0478755643580803,520
RWA,0.102595492483946,0.289443193054154,0.724684549325209,-0.118510130835484,0.203381070101873,521
RWA,0.182108183650993,0.566739084396069,1.68125996316088,-0.0636357076976857,0.373999582356175,522
RWA,0.25046374643157,0.566822891859936,0.928147484615092,-0.0634143975549532,0.37445415684549,523
RWA,0.512054017390575,1.24291092128659,2.13914407960999,0.189152720799065,0.688219891722069,524
SAU,7.85887080451944,21.1874654441294,30.9597653622136,0.871445937508918,0.99366508509526,525
SAU,7.38410505797656,34.426075365794,99.5109484495055,0.890553160771621,0.995480209065252,526
SAU,18.5605891531313,47.6701898753245,67.5073445638731,0.917843953534833,0.997254236512571,527
SAU,17.4408881981348,85.4665681630343,260.081310065535,0.968996333776021,0.999262279396313,528
SDN,1.06567400800043,4.9293817553564,16.3170310421779,0.138189220709706,0.640398714958354,529
SDN,2.38097595106801,6.11589755863461,8.88947829938446,0.2285892579139,0.720661149483295,530
SDN,2.19570003060916,11.794275800755,42.610242577731,0.636856824680949,0.92958446423161,531
SDN,5.09950889161625,14.2757446565404,20.7453831869638,0.708431417467486,0.955173645537301,532
SEN,0.246632974952174,0.882507489401423,3.36362741940024,0.0060860962952064,0.493126003194883,533
SEN,0.516434486088189,1.21010139896856,1.90484461071943,0.0479593363880229,0.546413976282645,534
SEN,0.478354322703873,1.91159805269068,8.4844505747072,0.250359222803731,0.736723409624085,535
SEN,1.11694724158097,2.79997394975967,4.42849532072276,0.39663464614527,0.824323540656859,536
SLB,0.00556093826929064,0.0218484647157928,0.0586352515035669,-0.0761199273577124,0.346389232406886,537
SLB,0.0131835177008995,0.0389848479585346,0.0667058911039059,0.00799401174595798,0.495932799812523,538
SLB,0.0104718320903053,0.0442000800578692,0.135490454267806,0.0284281115625252,0.523333699664364,539
SLB,0.0289272784927784,0.0851364958176661,0.150930996188439,0.307371442089733,0.775242654633023,540
SLE,0.133052267037607,0.304216142792363,0.62648964936987,-0.0583818086873005,0.384721840351879,541
SLE,0.233346181057815,0.336952004057356,0.436958805261333,-0.0534572501468983,0.394271376176078,542
SLE,0.262732621746536,0.696294919038983,1.53283153832403,0.19593916891022,0.69435299393623,543
SLE,0.50714849550983,0.753108840698024,0.975463025067681,0.206278702451706,0.703082781423234,544
SLV,0.0721610671191576,0.410162900808816,1.10422702716785,0.0179698776944955,0.509679470928062,545
SLV,0.126003580031522,0.529422564457864,0.910760987862986,0.106993514442702,0.609712440720828,546
SLV,0.135126126184962,0.86994629231674,2.58905568473663,0.33124418323146,0.790303290353578,547
SLV,0.280028462013843,1.16664656201747,2.0362978826204,0.401574285884927,0.826626334545929,548
SOM,0.00825129683492165,0.0165583567955248,0.0369552254681428,-0.132681608631166,0.107431765555546,549
SOM,0.0190161225309585,0.0260382061520693,0.0326949496057186,-0.132671442282554,0.10780322125323,550
SOM,0.0156864239449206,0.0357917814511207,0.090675383583802,-0.132557656444434,0.110853125458327,551
SOM,0.041667395993449,0.0590014856788249,0.0751151591860017,-0.132500879005162,0.111991859516149,552
SRB,-1.19301849350474,-0.496834435248089,0.0704023913634403,-0.119260192176326,0.0649096266637149,553
SRB,-0.598559672889673,-0.247631841640529,0.0259390431798717,-0.129516159145124,0.0878865833838857,554
SRB,-0.432877617514903,-0.216073135819303,0.0296717122013553,-0.129799522714857,0.0889190549929002,555
SRB,-0.255323133862773,-0.125246580666312,0.0116399568701948,-0.132105094915467,0.0994560976064565,556
STP,0.00177304839450922,0.00760468042309604,0.0206475564922516,-0.0638718685033269,0.373514425177019,557
STP,0.00319461282240933,0.0149780236035938,0.0460543739906499,0.104740156785231,0.60736838499725,558
STP,0.00526611280680925,0.0163623635327499,0.0281993839899768,0.134111848669413,0.636530219598922,559
STP,0.011119790227318,0.0349940623512757,0.0622906761668169,0.501432235120794,0.872571321147074,560
SUR,0.0163886951512288,0.0687232433032594,0.181575092726992,0.24961285909125,0.736205950511984,561
SUR,0.032009058049749,0.0912892947667602,0.143990422632148,0.348255482471148,0.799929101059358,562
SUR,0.0305121104301857,0.146644918675825,0.431082711577363,0.697603488355142,0.951623309339312,563
SUR,0.0681047399496907,0.20168245641846,0.319871880249043,0.798299845308468,0.981391210197704,564
SVK,-1.53628145751898,-0.73857385188272,-0.142364801285198,-0.0799862993579871,0.0252068811515014,565
SVK,-0.849576843429191,-0.413645765973557,-0.0856786040577009,-0.10867042219606,0.0510755717111508,566
SVK,-0.54042496465411,-0.303007363539289,-0.0738630865702924,-0.118598377280816,0.0638478287348209,567
SVK,-0.353246190027471,-0.195316545586321,-0.0507070408513338,-0.126583214729046,0.0798551722833678,568
SVN,-0.662767363504105,-0.322844962432468,-0.0574862059866521,-0.0707601198187213,0.019595172471162,569
SVN,-0.352996902837372,-0.169817544978517,-0.0335447436580481,-0.0972634552680719,0.0381705362200219,570
SVN,-0.255685972374721,-0.143096930276111,-0.0335888350822533,-0.112851522794683,0.056055656924774,571
SVN,-0.160878650603095,-0.0888642337635547,-0.0210055154645252,-0.123699190301124,0.0732576429944084,572
SWE,-8.95395376480586,-5.1221633605638,-2.31430058093453,-0.013188676062469,0.00206653021166395,573
SWE,-4.61399604715235,-2.61779303162686,-1.17895529880195,-0.0475405195283069,0.00987529933014321,574
SWE,-3.13617279696373,-2.13399842221189,-1.16683098550762,-0.0634480357389064,0.0161288808110913,575
SWE,-1.92932590064598,-1.28329239504667,-0.676527319166884,-0.0804873476169649,0.025543654425788,576
