ISO3,L,M,H,cumscc,cumpop,id
IRN,1.99436260055017,5.05854505677357,9.85808266218139,-0.0146690593512765,0.450941133512849,290
IRN,2.73399071922803,5.73885821583454,8.83623326021241,-0.00619756817400597,0.464680299470989,291
IRN,5.40977918006793,11.3025923708671,17.6475393281882,0.246407191641292,0.745110869359081,292
IRQ,6.28135307434384,12.5345021289021,22.9146546908812,0.610941084933134,0.942588653762557,293
IRQ,9.56581893252064,12.8726482416733,15.7611129407202,0.615533013544803,0.944131674448887,294
IRQ,22.0734651103994,30.0427904399442,36.8114576563957,0.79209552033532,0.988777541447976,295
IRQ,13.8144914188152,30.6604079666775,58.2134531473633,0.80166854974526,0.990125560291409,296
ISL,-0.837563185830049,-0.531111793033778,-0.337809694706679,-0.000165827826563947,1.22000135687956e-05,297
ISL,-0.43258145582047,-0.272161736775325,-0.173115593076669,-0.0183281314488055,0.00197484826687731,298
ISL,-0.153703700685169,-0.115997628386726,-0.0860632796442016,-0.0517899664607949,0.00974493441550429,299
ISL,-0.099213483537789,-0.0749988822161637,-0.0551415017166739,-0.0788352867628737,0.0213657944946397,300
ISR,1.92836824924478,3.62925216365211,6.42230322848739,0.708347648194597,0.971233392938169,301
ISR,3.18446388250975,4.78130934034783,6.32149844186803,0.770523094650028,0.985137837670918,302
ISR,3.94887579914277,8.00425438228502,15.2819280420776,0.819562044385474,0.992466937963229,303
ISR,6.93103950514336,10.5506005646195,14.0777803697166,0.83810816688428,0.994331424047741,304
ITA,-0.63736698043589,1.3823469920348,4.01782267070271,-0.116274420550317,0.185657459061846,305
ITA,-0.967367466185171,2.51509736959826,7.47540963969047,-0.0705138200132044,0.340744725858091,306
ITA,-1.16452950680792,2.71817266786456,6.72080484372023,-0.067732678441943,0.347546150766776,307
ITA,-1.87618629227145,5.68030086349616,13.6652133053689,0.111411107961572,0.617217333620579,308
JAM,0.0432591360545286,0.0695499366587897,0.108105825620098,-0.103966624367042,0.239358843991516,309
JAM,0.0710578416122413,0.117626411453904,0.191956796657523,-0.0700908711061589,0.341835750919762,310
JAM,0.0926697880354085,0.13493567207645,0.184250967971827,-0.0624588448640441,0.35981585980604,311
JAM,0.178484378112241,0.261674366746612,0.362709278661405,0.112522245459333,0.618493276503091,312
JOR,0.205304883722766,0.401260625096433,0.69488329400904,-0.0622991619094477,0.360154517635268,313
JOR,0.373699020746197,0.746174702258997,1.36894116985691,0.114252266946772,0.620470505260421,314
JOR,0.740941654021067,1.21639243214559,1.71259803722726,0.288934956938477,0.776759456862008,315
JOR,1.57173803206577,2.60206393589293,3.73569833787938,0.61722348392698,0.944685237666183,316
JPN,0.164813527371039,4.21112109728986,9.36749314376415,-0.0946484337639142,0.272120013219657,317
JPN,0.452450154705801,7.26817502448129,16.7522595479039,-0.0179554954902381,0.445224088129989,318
JPN,0.6583323108653,7.82150922723792,15.3433311739024,-0.0108995409952695,0.457336254988615,319
JPN,1.77972322267026,15.4304657369271,29.9855605038299,0.215695077958924,0.719915824535107,320
KAZ,-8.58821352088448,-5.31059376277015,-2.87060290302116,-0.0545066482774453,0.0106892617530434,321
KAZ,-4.68383864430857,-2.92701660331688,-1.58157272037798,-0.0886205655019013,0.0269349188457742,322
KAZ,-1.82887703128351,-1.35283103450548,-0.861131399205939,-0.110514862620356,0.0495522231334211,323
KAZ,-1.2082526696586,-0.87886687470856,-0.552984745034179,-0.119893823724644,0.0659800208081316,324
KEN,0.91820262732622,1.68463692171393,2.96569554290708,-0.0959632625214762,0.267993399957971,325
KEN,1.58650223858231,2.35186642581433,3.20849450202782,-0.0637745394859673,0.356869077124849,326
KEN,1.87965808241238,3.65736679036821,7.0183083930087,0.0273103091601725,0.51486219539145,327
KEN,3.55296207540572,5.35592900083864,7.4661208558674,0.143749518944672,0.651652715008873,328
KGZ,-0.41051558396094,-0.249765615842987,-0.123350468187758,-0.121257438170039,0.0691233592634868,329
KGZ,-0.225241894433669,-0.137460539987941,-0.0699908762359712,-0.125941094567533,0.0839791074932946,330
KGZ,-0.0766908610638471,-0.0542544808861232,-0.0316365538247883,-0.127980944861869,0.097883982036819,331
KGZ,-0.0529343788659472,-0.0370543990069125,-0.0215816734325369,-0.128018778900706,0.0984061029427226,332
KHM,0.520242586342415,0.694895016451116,0.888897435970643,-0.0656913203915469,0.352416865669056,333
KHM,0.414055622483418,0.703818947289108,1.19475257745688,-0.0648425839412366,0.354426892294842,334
KHM,1.04713694622029,1.39124762906838,1.75172117966408,0.0556475595503343,0.552875387805038,335
KHM,0.857689204025968,1.54659317618982,2.76490507630325,0.125668853311935,0.633159808804297,336
KOR,-10.4577365368124,-3.00915287756566,3.93408570481727,-0.116252456265726,0.0587859472242622,337
KOR,-5.94212811808791,-1.86066641358937,1.90419274676478,-0.123787942364508,0.0758749922468748,338
KOR,-3.73420342506852,-1.31815944035369,1.43057897189164,-0.12506176183859,0.0802350258223702,339
KOR,-2.46803141261696,-0.890775501652443,0.82051245174596,-0.12676725471039,0.0883592760505336,340
KWT,3.98386785307299,5.00419062635134,6.06357143972773,0.840934634921153,0.994561769561383,341
KWT,4.38136453802617,7.81218302218883,14.8764888635453,0.88221270334583,0.996816424643525,342
KWT,8.24138002142542,10.1351309204531,12.1151252948373,0.910952751829211,0.998113494378802,343
KWT,9.92281484082966,18.7339181892047,37.5337714365373,0.990898026482619,0.999915294214734,344
LAO,0.438303370258011,0.596381194980244,0.770242921103238,0.0506342924121715,0.546792110578543,345
LAO,0.355502870746664,0.616747144873242,1.02371239688791,0.0539713587921946,0.55087947881013,346
LAO,0.972733170094089,1.31584104684856,1.69732914171967,0.43121529141961,0.861767035417863,347
LAO,0.794414655559721,1.45855890081731,2.49341146498756,0.46541201895704,0.879949684366804,348
LBN,-0.00210763787216202,0.0737702667612834,0.171034107531763,-0.120229515240143,0.164476384013843,349
LBN,0.000729001830002103,0.13045674732243,0.305875362526833,-0.101241802729034,0.250708030597766,350
LBN,0.00268107032281861,0.1706295788955,0.34727042681565,-0.0732739073560363,0.333378595714297,351
LBN,0.0229841141302091,0.344717406745687,0.684641825948979,0.0335889956122865,0.523872979938946,352
LBR,0.0733467858973761,0.138102194979271,0.26132826495189,-0.116145995171726,0.186237538297793,353
LBR,0.139839988634878,0.200903857415995,0.262340750206557,-0.0925450563474521,0.278562843691575,354
LBR,0.152169003717561,0.310901727554024,0.644512387955673,-0.0553276586994602,0.374383866252408,355
LBR,0.310788095639897,0.456489509507786,0.600928760673417,0.0430112810343928,0.536944153826235,356
LBY,0.874121290470792,1.59449402342588,2.68056986190688,0.503904442110139,0.899228714480934,357
LBY,1.27070840477985,1.83575958335722,2.37807243500888,0.522342431640857,0.90792180274013,358
LBY,1.74012830554864,3.47745737978388,6.11758076121355,0.731154269742538,0.976920417691435,359
LBY,2.62003013064505,3.82183096863485,4.93363197011209,0.769030237314832,0.984832440583289,360
LKA,0.778742849776522,1.27774280494188,2.16649596284549,-0.0209315453736804,0.439809530346426,361
LKA,1.57011946199648,2.11929390611069,2.72987710643847,0.121013629607592,0.628099911035782,362
LKA,1.41259985527242,2.48878417584699,4.74000658949093,0.200776557133831,0.706484965152926,363
LKA,3.07625497561267,4.21732713234261,5.49952477458532,0.432577260180216,0.862534479089838,364
LSO,-0.00624765722218314,0.000158975584632034,0.00789465811226225,-0.128042692883111,0.0993860053875789,365
LSO,-0.0100437801065912,0.000707661099199323,0.0145240422567692,-0.12804230491733,0.099624748742539,366
LSO,-0.0173498058010028,0.00186725127562951,0.0202571795446158,-0.128040445443703,0.0999899887151528,367
LSO,-0.0334785977931012,0.00561246830678897,0.0434544787371801,-0.12802225299975,0.10122106596511,368
LTU,-1.03583971917162,-0.636726122261074,-0.328521687889454,-0.0799680671369137,0.0219631322863672,369
LTU,-0.578959941315971,-0.353942076626162,-0.184343365758579,-0.0945975836439934,0.0314795726808039,370
LTU,-0.300451763679512,-0.21132734897164,-0.126745255542566,-0.112285057096388,0.0522741817163257,371
LTU,-0.203684171765838,-0.140516272763899,-0.0834865454901349,-0.121048142957369,0.0686086443278798,372
LUX,-0.681371158772708,-0.34678463511363,-0.0623131733777985,-0.0206137092269756,0.00235956197388681,373
LUX,-0.330246048575757,-0.196011576794276,-0.0446708246268411,-0.0517537487852429,0.0097327344019355,374
LUX,-0.34070450958153,-0.175435764428764,-0.0369777068382345,-0.0545614241869589,0.0107088677369087,375
LUX,-0.190745115742235,-0.111372895246708,-0.0278560566195995,-0.0844403704527809,0.0244592748999632,376
LVA,-0.719944410739243,-0.446741264800493,-0.241724263325076,-0.0735829070932821,0.0186454559677375,377
LVA,-0.399452121356416,-0.247403176398083,-0.133978244150097,-0.0938827136685656,0.030799777344793,378
LVA,-0.175661530158121,-0.125516871646391,-0.0781289094721074,-0.116617884894419,0.0594269604033186,379
LVA,-0.120288408680412,-0.084982532056152,-0.0520054328076896,-0.122430647168732,0.0720859788186605,380
MAR,0.297133376506988,0.591307071768582,1.00400006938969,-0.119988364167962,0.165986276208043,381
MAR,0.492976001032381,1.00756212615638,1.7886330768587,-0.100927213899149,0.251852021572005,382
MAR,0.882833746844705,1.53606583855211,2.24723457388883,-0.0659082858812604,0.351900861301121,383
MAR,1.71578875405233,2.99086406003815,4.40677554349393,0.0531945025051257,0.549932804044506,384
MDA,-0.0977113622431157,-0.045581635110067,-0.000129851060828572,-0.127337884945397,0.0921325187295005,385
MDA,-0.0583532059300224,-0.0275554257110046,-0.00163050726537082,-0.127989548429735,0.0979896824253812,386
MDA,-0.0196012855735103,-0.0103679230116148,-0.00119163013355298,-0.128034213891138,0.0987851629849076,387
MDA,-0.0144394211006635,-0.00777274908961242,-0.00116690397746716,-0.128036640758898,0.0988908633734697,388
MDG,0.220749945856849,0.387399757034717,0.653691691215374,-0.126621818963222,0.11837309479761,389
MDG,0.49962429229572,0.729680203377968,0.984577660157156,-0.101287153935709,0.250540305207971,390
MDG,0.43197709459863,0.794879240682507,1.44589556888805,-0.100679030562624,0.252740374321544,391
MDG,1.10505736085339,1.64091434528645,2.2566028480715,-0.0162484773633469,0.448218811243903,392
MEX,5.31463548989279,9.61971998947704,16.2167967805523,0.0366331548122268,0.528101392229841,393
MEX,10.7803748653675,16.8391762650657,23.3267784752183,0.242098920341519,0.741779802781656,394
MEX,9.42763139412716,17.8084403716841,32.2072669967163,0.267197016969007,0.760938915689244,395
MEX,21.6039120943656,33.9974058183067,47.9626242077167,0.570575706947766,0.927899275365481,396
MKD,-0.274841212295818,-0.115371142872259,0.02613698837513,-0.116903334485786,0.0599639263121826,397
MKD,-0.150077126278903,-0.0648108830013478,0.0103978577199307,-0.124455761025307,0.0779158991238076,398
MKD,-0.0746984782695994,-0.0376044315841277,0.00571999413215927,-0.126778995856492,0.088429599705983,399
MKD,-0.0492846263984241,-0.0246353108858827,0.00179740968123855,-0.127735335879529,0.0953941543353955,400
MLI,0.93067750498998,1.13206468668073,1.3225845267068,-0.02779498929248,0.42695560927529,401
MLI,1.03982130087997,1.85505047583763,3.41317955583177,0.0604026787124405,0.558467159877839,402
MLI,2.11739151839142,2.53388111551927,2.92077521312114,0.216652071634562,0.720729588583803,403
MLI,2.54632501801208,4.72681678163505,9.15946481319237,0.521083262225511,0.907370487763816,404
MMR,0.700525146784866,0.938196229160033,1.2094181484987,-0.118715729160565,0.173500724131971,405
MMR,1.32026976209942,1.73809162722509,2.22881283767509,-0.09299616465668,0.277190490945738,406
MMR,1.05679598576022,1.76098518668753,3.03621520213908,-0.0919952279498343,0.280221351227216,407
MMR,2.39279310802438,4.1115345556946,7.45506075548328,0.0469282451029209,0.542056058698663,408
MNE,-0.110229918775316,-0.0613649385742156,-0.0217031429463939,-0.104573455549106,0.0418921024187502,409
MNE,-0.0592522320559696,-0.0331983661520943,-0.0122350947992987,-0.119619417120265,0.0653984537656516,410
MNE,-0.0320878606814334,-0.0204504790607202,-0.00872875016183185,-0.124435525270788,0.0778455754683582,411
MNE,-0.0209131196405995,-0.0132516823344431,-0.00577010374298591,-0.126489129902519,0.0867267224732978,412
MNG,-2.47165216772651,-1.61922657861808,-1.06898506447805,-0.0211192766569756,0.00246344393224225,413
MNG,-1.35746529525423,-0.884170068040434,-0.586886292489712,-0.0592352090887694,0.0124135633998006,414
MNG,-0.223404576961982,-0.180684110825916,-0.142769575275406,-0.116674299483185,0.059530842361674,415
MNG,-0.159852090369876,-0.127351476077133,-0.0991036700954799,-0.12240411326613,0.0720157543503132,416
MOZ,0.85587124781825,1.13369094722305,1.38917253275016,-0.07236609750495,0.335867729106006,417
MOZ,0.642354535411126,1.13936743872785,1.82207470954759,-0.0715091716975858,0.338154520809256,418
MOZ,1.9297681294922,2.56934028996894,3.12923557509352,0.058474750079705,0.556222324318813,419
MOZ,1.41772336209614,2.7297470340785,4.52882101210004,0.122368695710502,0.629607753363203,420
MRT,0.431072100219505,0.531169168992137,0.632015597024785,0.215860923699853,0.720056967781517,421
MRT,0.390426927735814,0.7124657645788,1.33501989961112,0.30684917559095,0.788482975591906,422
MRT,0.981276044713294,1.19548845640224,1.40266657072666,0.58161566893305,0.932188555474751,423
MRT,0.926713778388788,1.76259947663671,3.46688385010548,0.71715088211341,0.973561545663031,424
MUS,0.0846064079012149,0.139308380396603,0.228240924233652,0.129396358074282,0.637082923194666,425
MUS,0.141970650127517,0.198559736099659,0.261411208354568,0.282499905252575,0.772177640926027,426
MUS,0.157864015850308,0.275202230694503,0.491034826477583,0.447177203390792,0.87043383909498,427
MUS,0.282871485755543,0.402015824228793,0.535758030575308,0.58992356220429,0.935211381600951,428
MWI,0.49788883792503,0.946065863716719,1.65294667618585,-0.0633114181534868,0.357910376385958,429
MWI,0.838344543977519,1.1645369978336,1.4625898345491,-0.0202248212389877,0.441097474868303,430
MWI,1.07204491644488,2.23949311804504,4.1620176765908,0.206460827140732,0.711891951654355,431
MWI,1.95711631762249,2.77769943649731,3.50936194167427,0.258428331480701,0.754354908908549,432
MYS,3.80120250293589,6.42463495772018,10.8277586888552,0.441392007673012,0.867340722375698,433
MYS,6.65742757959974,9.05262077582401,11.5436740970253,0.580896157646436,0.931914435386678,434
MYS,7.19374966182494,13.0189107601514,24.0864452719223,0.71241251307597,0.972322632632001,435
MYS,13.5076483718214,18.8076596263957,24.1241052761643,0.781515907975394,0.987231313712009,436
NAM,0.170749672369276,0.318654742265795,0.565063638613966,0.208203068478491,0.713460959361457,437
NAM,0.309749247671534,0.438357381382913,0.5561346614798,0.306626724026532,0.788341832345496,438
NAM,0.339239565927533,0.692219584876352,1.35013274287614,0.557047615845702,0.922562149646358,439
NAM,0.67098130502125,0.960565658303991,1.23485959979076,0.640362937706126,0.951827072709568,440
NCL,0.0212725996587663,0.0358339116090529,0.0590275967979427,0.210877258754783,0.715789211273421,441
NCL,0.0398175884409896,0.0593540148511177,0.0812571501092978,0.464956616430471,0.87971606567879,442
NCL,0.0391583432914986,0.0692419947708487,0.122156711841841,0.521769256603521,0.907675124416995,443
NCL,0.0807497706868034,0.12252282212867,0.170614970618233,0.717189137135355,0.973571133749575,444
NER,1.51592378774375,1.81833467029105,2.12019832442143,0.049845429938338,0.545795081827376,445
NER,2.00174242335697,3.66695719599216,6.90048137578373,0.325564882722773,0.800304987114273,446
NER,3.67862506118647,4.35644132955975,5.03722036545544,0.446259852020895,0.869948648853457,447
NER,5.08588377428055,9.66011092720037,18.7981887532453,0.725876062210276,0.975706301435952,448
NGA,25.7243897203577,32.5986247818205,39.4954200022423,0.302938846574248,0.785964945691094,449
NGA,23.2613388781866,40.7712248257205,71.8475853775323,0.459907110140894,0.877096864933749,450
NGA,60.7058630202287,76.3780085530148,91.6741080685734,0.704638822691425,0.97021493977293,451
NGA,55.8454933744632,102.119176632595,186.300235041683,0.763038707884558,0.983583443530204,452
NIC,0.12385430581659,0.217183926710387,0.37499378272715,-0.0944268378332456,0.272809661141152,453
NIC,0.206383368072488,0.280010307133466,0.356593512713142,-0.0685813673086743,0.345506136573763,454
NIC,0.236210143450984,0.456457240109525,0.843019120908074,0.0261659106054769,0.513183685123535,455
NIC,0.414332295272792,0.568732854005234,0.717392673076735,0.0573526485089316,0.554897581382026,456
NLD,-7.69799924357796,-4.04267567472472,-1.03126977550546,-0.0734434220847586,0.0185752314993903,457
NLD,-3.97339910697237,-2.08882794082889,-0.558997027532413,-0.0938054675377788,0.0307295528764458,458
NLD,-2.89380487761509,-1.70517831464294,-0.507609343060914,-0.0981902436821354,0.0349876882356294,459
NLD,-1.77382405393976,-1.04487448083308,-0.327750966945145,-0.116578695047206,0.0593567359349714,460
NOR,-10.8195597449842,-7.0161285034776,-4.26882683862492,-0.00235645766360666,0.000191596419054662,461
NOR,-5.55532521940135,-3.55390459673265,-2.16491688896536,-0.019437758993932,0.00215424467236318,462
NOR,-2.85890186700322,-2.19142723133329,-1.56574614414551,-0.0500515638457631,0.00923365796610631,463
NOR,-1.80739500734462,-1.35783334707988,-0.952597548581828,-0.0611430637034208,0.0131975713178408,464
NPL,0.88832636352927,1.24390156475525,1.58686084182808,-0.092607784101685,0.278372668954318,465
NPL,0.734342632079113,1.36004686215709,2.35264842126213,-0.0727200672496234,0.334920889028544,466
NPL,2.04291459790425,2.86678998084882,3.64000594590142,0.0439063723465701,0.538126331834815,467
NPL,1.67514974084151,3.29706629199164,5.90081735118713,0.112440543467259,0.618399511629159,468
NZL,-0.127888462982344,0.000534912029101577,0.147784586781917,-0.128042525868745,0.09954642399418,469
NZL,-0.211049554115027,0.00951457638693656,0.269017815444244,-0.128024005367958,0.101142741216751,470
NZL,-0.301476838157638,0.0175797105946915,0.325058696823426,-0.127941370872816,0.103777051463691,471
NZL,-0.586797575410097,0.0483649080351103,0.684085064721503,-0.127567052310752,0.109346440313765,472
OMN,1.54029558621212,1.96338667514104,2.38626874344817,0.782128931729176,0.987343163700906,473
OMN,1.52919365893646,2.60607515924643,4.50356371951396,0.802573247867701,0.990250205416489,474
OMN,3.24486334436443,4.04839444409012,4.87311148740131,0.839372187869207,0.994443274036639,475
OMN,3.38965574508201,6.01542476110499,10.9218846218981,0.843021322027041,0.994689026613487,476
PAK,15.2618756750524,19.4442303165853,23.3455195892345,0.120351927293861,0.62735805763617,477
PAK,16.0215241329474,28.4812928885063,50.6173218184973,0.255299840909074,0.75196605367715,478
PAK,35.0197347170385,43.8101848004682,52.1039789217391,0.481049245100452,0.887807187414823,479
PAK,38.6037912353562,71.0757165462167,131.46968743408,0.639674310505527,0.951623441588782,480
PAN,0.503325505900403,0.864270522291442,1.47071991735208,0.504174291328618,0.899361691322597,481
PAN,0.805585308990981,1.10895548078297,1.42992434948174,0.581242404292709,0.932047412228341,482
PAN,0.974536243272193,1.81850077337833,3.34745098843609,0.726443848568646,0.975839278277615,483
PAN,1.63054911835761,2.28244942509474,2.94558924197838,0.77564363520814,0.986142074018177,484
PER,0.319820090742845,0.8071364213939,1.46772641845495,-0.101514980325181,0.249651952458432,485
PER,0.546236431719529,1.40209576605796,2.61358672848545,-0.0650623357295688,0.353910887926906,486
PER,0.905614207860538,1.99999846534765,3.17596223162742,-0.0102569853556317,0.458406285446991,487
PER,1.82238902828163,3.93560953155732,6.29183602420497,0.217880878042897,0.721769036352337,488
PHL,9.0043383007146,11.8756136846429,14.9535601236625,0.151678397398565,0.659418668361576,489
PHL,8.34920471859473,13.7943818516686,22.8844224800958,0.222187866498546,0.725396143367418,490
PHL,20.4992362297502,27.0105048068902,33.8656555722809,0.530775860092778,0.91154890975521,491
PHL,19.0882709182179,32.7584302292678,56.0814416469388,0.600151652331109,0.938838488616032,492
PNG,0.207741594702292,0.361825311338854,0.639845608698312,-0.0686687942896913,0.345295661542925,493
PNG,0.372234643558062,0.53719408113404,0.727073684916903,-0.00968520016752196,0.459337685398878,494
PNG,0.412305348318698,0.762217900941383,1.49511035125427,0.112760231020074,0.618765710410427,495
PNG,0.802085254794145,1.18412627773563,1.63634178949513,0.268603830022105,0.761976809526511,496
POL,-10.7503041072681,-6.03849956245852,-2.21404891794477,-0.0915825698335438,0.0289043779467662,497
POL,-5.93836889909253,-3.35666561982715,-1.29474028519776,-0.105861980828438,0.0434495382972643,498
POL,-3.12707747347045,-2.00093539819461,-0.875654100052193,-0.119273667339594,0.0646903239807831,499
POL,-2.08356509888448,-1.32768408627148,-0.593837289285445,-0.12430894793478,0.0774514059242737,500
PRT,0.121351566112507,0.397827737697566,0.78045968450147,-0.0897242313994259,0.286977183131263,501
PRT,0.215826459979109,0.708343977486207,1.45782039096764,-0.00992241187013395,0.458951979820847,502
PRT,0.259647322538337,0.743905732445391,1.28518049581276,-0.00944673929714625,0.459708116163173,503
PRT,0.532391061365143,1.48868757820763,2.6068294717094,0.242878208945026,0.742388547090135,504
PRY,0.245576174686295,0.511995569579263,1.14979245582426,-0.00928688008553145,0.459956150043371,505
PRY,0.4389225946378,1.00721058361147,2.62476878293086,0.242413399410075,0.742027836661854,506
PRY,0.69697942496014,1.12285321236343,1.62274919774969,0.286461474730631,0.775015218607712,507
PRY,1.45354540279844,2.41795572037879,3.60403660907248,0.61641104742542,0.944420970163594,508
QAT,4.27228848422261,5.43218614883419,6.6144095985112,0.872373229481412,0.996332821395637,509
QAT,8.6028776186737,10.6312615620096,12.7030631996606,0.914272126434679,0.998198200164069,510
QAT,6.54413518335818,12.0632652961984,25.6961551433664,0.932986149934303,0.998648013672479,511
QAT,15.1274217257957,29.1517146134578,66.5505893688305,1,1,512
ROU,-2.30022695842271,-1.07416575818034,-0.0121664863597962,-0.119609051669946,0.06537689710211,513
ROU,-1.31214135807154,-0.622734227444094,-0.0353672586669867,-0.124650195916075,0.0786024722451344,514
ROU,-0.670401307738792,-0.360751263493679,-0.0330042278980065,-0.126891632402583,0.0891161728273098,515
ROU,-0.462661447977157,-0.250234275532168,-0.0354677659505362,-0.127716378136284,0.0952233872077998,516
RUS,-97.3694344117166,-63.1350272495359,-38.7499458216177,-0.0491872912800005,0.00901045392382193,517
RUS,-53.4186334902112,-34.5425691464606,-21.3340420223379,-0.0719282114644462,0.0178914025545572,518
RUS,-17.7763079891827,-13.8510396502468,-9.99133466270264,-0.104554295713974,0.0418705457552086,519
RUS,-12.2165779394196,-9.33712242279437,-6.65314128129143,-0.115200365583306,0.0569680129530421,520
RWA,0.260240969541829,0.484821995651088,0.828108277498041,-0.0918438530813721,0.280675925716531,521
RWA,0.418742692846471,0.612410354753513,0.80449241093082,-0.0655001089000567,0.352871440158371,522
RWA,0.554948390367187,1.10889121879819,2.02871418125886,0.0448661139451123,0.539389975516656,523
RWA,0.947788496990626,1.41775969864259,1.87405166095044,0.129839021958796,0.637537497683981,524
SAU,29.1284651257444,35.6636492001312,42.4746486883119,0.831100707983345,0.993660919236968,525
SAU,36.3072390161612,65.7011473606687,120.468754575258,0.870379910325716,0.996232708547164,526
SAU,65.9626702041411,79.8262641047459,93.6912698175815,0.907136676138066,0.997965209661036,527
SAU,89.2401935436662,166.745691770383,318.961850988874,0.985048777836496,0.99979679868999,528
SDN,5.72856679850196,6.96271383162677,8.19194327037318,0.224361818794145,0.727219532929258,529
SDN,13.4611025683612,16.1042963879165,18.7141397700613,0.5897980417183,0.935166185344722,530
SDN,9.08565040215118,16.791930872132,31.558141392823,0.607027465856397,0.941240634919124,531
SDN,23.0503608472629,44.21248142964,87.4501622075708,0.816599121867806,0.992103384171352,532
SEN,0.957880922540534,1.30368387763551,1.6041319162519,0.0492776954419567,0.545073793220284,533
SEN,0.926275176408218,1.68937090756938,3.08794524696725,0.144686192559486,0.652578494358304,534
SEN,2.25781893809335,3.04804161368774,3.72057373078711,0.438676327074554,0.865865975478039,535
SEN,2.22383351210753,4.22652012244492,8.03191684200137,0.571895343707911,0.928416734477582,536
SLB,0.0282804692762743,0.050482935229012,0.0882188124003872,0.0336047577842762,0.523894933350896,537
SLB,0.039423812390197,0.0546162501175328,0.0696165387105489,0.0485786627036075,0.544181406861922,538
SLB,0.0608127868562066,0.118015974156686,0.218624158199495,0.346655001685525,0.812992736726881,539
SLB,0.0884216549754058,0.124135764152328,0.158016306709869,0.431254050046774,0.861788988829813,540
SLE,0.196168972240809,0.266617607852986,0.335620873997987,-0.0898484442486876,0.286616472702982,541
SLE,0.146800556488799,0.273383140714591,0.485509780654022,-0.0895336340708791,0.287519769642584,542
SLE,0.435704348246578,0.599571933196458,0.750812782867667,0.0456445100246263,0.540397551163022,543
SLE,0.323642317243858,0.650818135148394,1.19821936898582,0.0543756292902139,0.551362189374099,544
SLV,0.25178999886031,0.347174547881573,0.442590246037953,-0.0526250986746924,0.379657148540092,545
SLV,0.220471203484108,0.370022433560575,0.592722501278964,-0.0208020295299973,0.440046157709873,546
SLV,0.509395043820238,0.694116524858232,0.873011979551111,0.15189511982162,0.659629705452659,547
SLV,0.45051486136389,0.786826046464045,1.31756034550604,0.210866070414103,0.715779623186876,548
SOM,0.0114275920844036,0.0144340733245121,0.0175946507977967,-0.128035938725834,0.100361444412837,549
SOM,0.0109511509297286,0.0185528902285359,0.0332116056961735,-0.128026976082493,0.10098232261015,550
SOM,0.0262874714468754,0.0329792914909141,0.039905237565008,-0.128011955950614,0.101592521662794,551
SOM,0.0259435793593575,0.0459298659718567,0.0845785093126641,-0.127927030295279,0.104148507161375,552
SRB,-0.832253929585024,-0.3978786163414,-0.0255157685698859,-0.12236435060455,0.0719118723919578,553
SRB,-0.456102259192429,-0.219950093262942,-0.0242501592571771,-0.126036331124821,0.0844237963347589,554
SRB,-0.253353409142254,-0.140229053614748,-0.018207332272154,-0.12732365309519,0.0920268183409383,555
SRB,-0.166385635991101,-0.0914433235670458,-0.017044748021126,-0.127964005108761,0.097690930873599,556
STP,0.00849572769544982,0.0155475722866999,0.0260736586954161,0.050448085668762,0.546558491890529,557
STP,0.0138410512855843,0.0191766210139301,0.0243741446411531,0.129885342569886,0.637584876056458,558
STP,0.0179221757276331,0.0360742530499899,0.0639721922802587,0.439386058519784,0.866251482681866,559
STP,0.0301217627179511,0.042455103310694,0.0538043295731964,0.517308370372433,0.905640664701704,560
SUR,0.0361911172915892,0.061520622306964,0.103413412771885,0.144158724125275,0.652061035246203,561
SUR,0.0664192206361367,0.0883351910346839,0.110341259704107,0.289022324889356,0.776819630370668,562
SUR,0.0669794057578611,0.125945378861253,0.232685638625076,0.506284956549997,0.900391154256178,563
SUR,0.132378508964207,0.17800120493389,0.223476635574602,0.611513815876746,0.942783655605453,564
SVK,-2.02063501867081,-1.13563203853337,-0.408799307181398,-0.0791898625700699,0.0215511751886241,565
SVK,-1.11269819740769,-0.619035920084895,-0.233586618626281,-0.0976167718761243,0.0343730918881217,566
SVK,-0.562091234981747,-0.360473199991264,-0.15832983171197,-0.115312915310262,0.0571533936470264,567
SVK,-0.374819150391664,-0.237431027087976,-0.10559690706738,-0.121331570719339,0.0693087399574712,568
SVN,-0.905610514857115,-0.498406283599664,-0.167536373691341,-0.0720838277242227,0.0179606351518826,569
SVN,-0.48293761781852,-0.26607696655463,-0.0964040729829234,-0.0927292670875164,0.0298002689160714,570
SVN,-0.275044592588174,-0.174964132897352,-0.0732598659846146,-0.108357847997083,0.0465896697029822,571
SVN,-0.176825518853219,-0.111132985904496,-0.0474476614705191,-0.118648919833458,0.0634203984491369,572
SWE,-13.8882838038103,-8.89706260134055,-5.21141916407795,-0.0182431550090516,0.00196264825330852,573
SWE,-7.19226683106497,-4.56595108386281,-2.68636078509657,-0.0294747853892111,0.00431662268710556,574
SWE,-3.45772942905016,-2.5946768195994,-1.77827769432533,-0.0607191104872888,0.013018174912355,575
SWE,-2.21026218199365,-1.62935581795607,-1.09503928544627,-0.0896971828561054,0.02763445241512,576
SWZ,0.0357387510580597,0.0653311515958199,0.105826950392867,-0.0624244466013302,0.359890250132679,577
SWZ,0.0507573355770544,0.0746421555237914,0.0975690963318422,-0.0276665123868873,0.427198882174583,578
