ISO3,L,M,H,cumscc,cumpop,id
IRL,-0.764380183868937,-0.437948049542332,-0.14193454345913,-0.347945838655947,0.0490515597039569,288
IRN,-0.547583940940716,1.19055934337993,3.55766672543685,-0.366976508958912,0.310016230977402,289
IRN,-0.846578821842184,1.91182944447091,5.96462140372607,-0.313782120265845,0.428939086820058,290
IRN,-1.90021917202825,3.7551989144423,9.20761509390195,-0.126847906457884,0.661291353913202,291
IRN,-3.50556226068369,7.20185199146548,17.6644842964687,0.113161910831193,0.807908306681759,292
IRQ,0.253794001369985,1.46331402188865,3.84351607670459,-0.217190805061294,0.574767402939139,293
IRQ,0.407631801801051,2.49657917551627,7.23273816064671,-0.0734107490354381,0.70285970963042,294
IRQ,1.17887311837412,4.73678432911658,8.14218496516366,0.221209236736945,0.852156995461331,295
IRQ,2.34921041426777,9.45235101098235,16.7769708462314,0.664487087950692,0.974668143099745,296
ISL,-1.24423853798799,-0.68626240559533,-0.342445073049025,-0.00887531113330452,0.000191596419054662,297
ISL,-0.611401077885953,-0.332098875555209,-0.163911399038814,-0.0720120546351229,0.00217385065622848,298
ISL,-0.191527997893868,-0.135532793933371,-0.0833634414234363,-0.173092653210654,0.0109338571470324,299
ISL,-0.117089315686763,-0.0826406012576807,-0.0493271117112366,-0.241273601288713,0.0201067134194992,300
ISR,0.128567103678706,2.42868095375302,6.54998003037675,0.677631715014511,0.97691020141991,301
ISR,0.257120179159181,4.80541244280865,14.1359420016397,0.813068988540368,0.993357109142975,302
ISR,0.417318403822348,5.32538384447411,10.2019645939425,0.835072367267862,0.994951343436399,303
ISR,0.843369369957187,11.9205606909548,23.649945299997,0.927821634132267,0.998693970363158,304
ITA,-2.78108193998514,0.455315933212629,4.59285954666199,-0.389805142281419,0.219457282561704,305
ITA,-4.5551104236269,0.864915149161785,8.07573281165619,-0.368397676603422,0.305930284427612,306
ITA,-7.94328933514306,1.59473994114053,10.1874174614209,-0.279206929148051,0.488452273877543,307
ITA,-15.7941612854561,3.22963402535207,20.920037220684,-0.101216137147174,0.682767742026779,308
JAM,0.00390316382127239,0.0244593931575073,0.053417447674342,-0.388477942965239,0.226384013842817,309
JAM,0.00626159133140687,0.036830132918961,0.0831177993680959,-0.371396645408858,0.29695828203707,310
JAM,0.013483634609989,0.0740060897477062,0.138055487181869,-0.279147757677656,0.488546038751475,311
JAM,0.0259878710910339,0.13427595016613,0.252715223117097,-0.12012441746123,0.667293694464315,312
JOR,-0.0128465740225807,0.108922703092391,0.28104613084255,-0.370755942114448,0.298953728158835,313
JOR,-0.0186198030118102,0.174328771938893,0.473144482942158,-0.324704494343708,0.409003239715256,314
JOR,-0.0655878373187639,0.559606025455934,1.16190682940654,-0.0242255997179389,0.734164250138234,315
JOR,-0.119943297906107,1.08785108856912,2.28005151314461,0.338651059814414,0.890598477782155,316
JPN,-4.28967840435689,2.23700562934436,10.4736823461966,-0.334657159387611,0.38815804525762,317
JPN,-6.76050928341757,3.92102508491326,18.629334999377,-0.231218446523161,0.557844099564278,318
JPN,-11.2571929903561,5.63380316186249,21.4690767391745,-0.139372463633565,0.649885729845809,319
JPN,-22.1054126705685,11.5250850111683,43.6517816334246,0.130117800341182,0.815594612791407,320
KAZ,-9.10396377461216,-4.8964165440677,-1.89066837675791,-0.233725302764545,0.0188600637944991,321
KAZ,-4.88971251817559,-2.63157379210005,-1.02648031587686,-0.31203461868062,0.0356267176726421,322
KAZ,-1.51650888955272,-0.991129919658182,-0.469153442499122,-0.380014929063509,0.0691970883427779,323
KAZ,-1.00263367520009,-0.639825228085978,-0.297356059754094,-0.394282972856555,0.0825226771471726,324
KEN,0.0415232758769082,0.192664337469042,0.412690487029724,-0.401077524179093,0.139130144983771,325
KEN,0.0553584543111508,0.291360752553935,0.652228119985867,-0.398468061206215,0.161201787959929,326
KEN,0.274259809165904,1.38407622682128,2.53002156890472,-0.277300912837431,0.491371085795918,327
KEN,0.527603764960826,2.64834133637603,4.90164242108637,-0.103798386726497,0.680727727833766,328
KGZ,-0.401921195472549,-0.209253197448843,-0.0702152542229012,-0.395556416308931,0.0839856538420388,329
KGZ,-0.227345674057828,-0.119687303422219,-0.0409618673450244,-0.399886895365928,0.0907911784842809,330
KGZ,-0.041102499133797,-0.0251525146509451,-0.0101607658582126,-0.40267770904575,0.102465037538351,331
KGZ,-0.0296800100128348,-0.0180355030884391,-0.00730429775533063,-0.402698704485571,0.10273641344993,332
KHM,0.0384937118714402,0.134715851965087,0.307955277799861,-0.388370231085399,0.226900018210752,333
KHM,0.0558570299500962,0.206997151401081,0.50218639058599,-0.370865477001779,0.298620062747083,334
KHM,0.241272850405651,0.65137961398375,1.06813439321874,-0.199968052477798,0.592901747769315,335
KHM,0.430458426784636,1.1953296190077,1.99943153650908,0.0723018275734087,0.787692123763815,336
KOR,-20.5799471619631,-5.88448859929014,6.83816820416381,-0.327400453632658,0.0406694230101117,337
KOR,-10.8617547176769,-3.13298258645479,3.30841806796047,-0.368336598854155,0.0609357615393944,338
KOR,-5.47134513845688,-1.87387690532033,2.15680935648514,-0.393525932416638,0.0816664610187415,339
KOR,-3.47971862066059,-1.18043286540841,1.26334962897769,-0.39964903059415,0.0903326695732455,340
KWT,0.741721183307625,3.5999850384542,9.92599892621675,0.880602560603155,0.997105885670069,341
KWT,1.54505806959906,4.50009652872856,6.80705248901757,0.918290565723933,0.99838857327553,342
KWT,1.34776248767605,7.65132324119627,23.2976554058393,0.975378037773343,0.999712092904723,343
KWT,3.17987878997061,9.3667990204679,14.0639673803791,0.982867249442634,0.999830588429468,344
LAO,0.0153906031198665,0.0689714718578394,0.158607056452895,-0.386898320199119,0.233601396395699,345
LAO,0.0215318873649485,0.106278223593328,0.259530103051213,-0.363175557671555,0.320817408844078,346
LAO,0.0901899174644792,0.333302294193679,0.580696565626643,-0.121952267262701,0.665696881306233,347
LAO,0.169226724341556,0.619403862417261,1.0838908458444,0.113657154363618,0.808141925369773,348
LBN,-0.0613365235043654,0.0253079989209567,0.125072640621122,-0.39941354885413,0.154336023684293,349
LBN,-0.0937962167600995,0.0419360641053377,0.207604933806447,-0.387379934155211,0.231520682428423,350
LBN,-0.214224148093974,0.08800929431854,0.363958463844822,-0.330117621958773,0.398316027828991,351
LBN,-0.397157550987245,0.162046539145766,0.696710650789077,-0.218360795836651,0.573419384095705,352
LBR,0.011350049573807,0.020750885154793,0.0362736160425293,-0.401554930363461,0.133820163468279,353
LBR,0.0158646758134083,0.030632035734466,0.0565977814482828,-0.399616241302666,0.152801334714547,354
LBR,0.118890926783942,0.213929324701326,0.312605374825248,-0.214495976731828,0.577790758063217,355
LBR,0.215470222131587,0.399809665817569,0.597646740345115,-0.0259281562779738,0.733158129236033,356
LBY,0.0645574263514641,0.539742510988132,1.35198307011742,-0.0217888751855331,0.735567251698645,357
LBY,0.108673943039689,0.930439372621986,2.54299163825317,0.266405438273531,0.86743842167135,358
LBY,0.20157994361545,1.29427167562869,2.36689040657271,0.556849514590217,0.95272021950238,359
LBY,0.399388546635647,2.53303364184054,4.7857199879849,0.771442247315758,0.989502400790746,360
LKA,0.117334228385823,0.435610690086715,0.977146528405122,-0.329769330012256,0.399057881228603,361
LKA,0.182417631674408,0.688396995995646,1.66992289042663,-0.235762013134339,0.551855446833267,362
LKA,0.540055500144927,1.56979100897648,2.66275257255384,-0.0246730319695429,0.733899982635645,363
LKA,0.963069514834321,2.91472464358494,5.03735132690962,0.301778571975203,0.879089170130611,364
LSO,-0.0730107054766518,-0.0135013126427457,0.0395486005533788,-0.40246596808641,0.100685687049881,365
LSO,-0.0407262894271002,-0.00822361119933918,0.0206375667463455,-0.402684284223121,0.10254336228671,366
LSO,-0.00604362801728801,-0.0017929000322615,0.00276164253209734,-0.402811522200682,0.106233717610617,367
LSO,-0.00448408886395221,-0.00143184811086779,0.00175114709560594,-0.402816849856489,0.106561464858605,368
LTU,-0.995358456314599,-0.531246429906051,-0.197043911991041,-0.288817466399776,0.0295019802374328,369
LTU,-0.555315529105563,-0.29638190227367,-0.111742512632718,-0.346883279459824,0.0485633607870007,370
LTU,-0.243226323932806,-0.151010769201583,-0.0647704453243213,-0.386896451805265,0.0750339848074454,371
LTU,-0.167037849476728,-0.101445100124741,-0.0432725029080951,-0.396375533634209,0.0850113807281047,372
LUX,-1.34813097161601,-0.592345420977148,-0.00072624783206516,-0.0678043974729287,0.00198225423717382,373
LUX,-0.641077055729171,-0.282376362850608,-0.00458473217342834,-0.114308703161711,0.0049350212068637,374
LUX,-0.493861453645023,-0.261161533281192,-0.00222596202044369,-0.120235680749449,0.00548392263035731,375
LUX,-0.279098107642726,-0.142858753537361,-0.00526618356321957,-0.239228260546532,0.0197317531108712,376
LVA,-0.776129286010364,-0.420190450348533,-0.169441194206087,-0.275436435394562,0.0265968230767918,377
LVA,-0.427169431270372,-0.233437509736809,-0.0926558105837069,-0.331892515168696,0.0423212188851714,378
LVA,-0.147799826038226,-0.0932186923630861,-0.0429281363359929,-0.38730744347985,0.075412515851752,379
LVA,-0.10197507446174,-0.0632838766898066,-0.0288252891984265,-0.396426132173449,0.085081605196452,380
MAR,-0.0361828042404836,0.188741666609157,0.487399112716037,-0.399433783830928,0.154185920536319,381
MAR,-0.0471816646982119,0.286857326243767,0.763445450198531,-0.388715849141019,0.225222268377287,382
MAR,-0.181461037674151,0.920719146494113,2.01000580355398,-0.278411597911551,0.489690029725713,383
MAR,-0.318571899753216,1.69247484990781,3.67370755288155,-0.118110745611022,0.669005399349095,384
MDA,-0.0928815353708754,-0.0373611897920695,0.00667676074019091,-0.401357071166877,0.0951819600614537,385
MDA,-0.0578367679782435,-0.0236269791777404,0.00340133582049935,-0.40216321868266,0.0989049148796127,386
MDA,-0.0143576071299708,-0.00662374148212269,0.000747681414023599,-0.402711972486844,0.102978793665303,387
MDA,-0.0109530722346216,-0.00505298372219817,0.000461025850556407,-0.402721770067713,0.103221173880677,388
MDG,0.0238600993488957,0.0499353997861888,0.0857858960295831,-0.402541200142342,0.118815403148622,389
MDG,0.0332225346710341,0.0726101492337277,0.129027208643403,-0.401999178888552,0.128004955916623,390
MDG,0.199599836020265,0.464554640006465,0.737015917409909,-0.359438736080621,0.330369292096362,391
MDG,0.357339076944162,0.868831122028621,1.40205244908199,-0.230500939025958,0.55876224150684,392
MEX,-0.0179789070955669,3.57691555091617,8.95846941204867,-0.241734486582802,0.543541352491521,393
MEX,0.0209851665090017,5.7897010929362,15.3149847428515,-0.122218758667675,0.66546326261822,394
MEX,0.0704698322981396,10.6246213561524,21.1868684910706,0.103679026287999,0.803399327141149,395
MEX,0.242983034897659,20.4091284226576,41.3251666044147,0.544030733617748,0.949561903794594,396
MKD,-0.394252492325504,-0.1464462081038,0.0506408969568003,-0.362152305547923,0.0570218384871613,397
MKD,-0.212392489185762,-0.0805221264924388,0.0249510017423668,-0.393590313775526,0.0817367846741909,398
MKD,-0.0765859895221278,-0.0338621993826206,0.011238602091103,-0.400263013910203,0.0916357897217564,399
MKD,-0.05076225177018,-0.0222151428245886,0.00609998353577386,-0.40150211030195,0.0957107265032037,400
MLI,0.108554489597854,0.201261289291123,0.396150879055333,-0.375911952230635,0.280085068148813,401
MLI,0.1553817046069,0.308777957722656,0.674223636335421,-0.362259414677935,0.323313419208204,402
MLI,0.723248653867822,1.1177701402675,1.49691044916169,-0.0964206744492428,0.686456874043092,403
MLI,1.32184657568654,2.11823067359505,2.94135152009255,0.179974046632117,0.836746361519531,404
MMR,0.0638651955963996,0.252481389745904,0.566185383752275,-0.39988545516759,0.150650991401536,405
MMR,0.095510961621021,0.380797954850716,0.914257884617483,-0.389431669257283,0.221496470195532,406
MMR,0.339698483868678,1.08215439286792,1.84706993027483,-0.326327433040606,0.405899543038408,407
MMR,0.595894834675532,1.9473524801352,3.39721480914628,-0.21018496303707,0.582419588685635,408
MNE,-0.12684399633507,-0.0609320942981923,-0.0113276636181471,-0.346646307704989,0.0484578918350103,409
MNE,-0.0688770012138815,-0.0331762877590043,-0.00681407482300772,-0.380041455120157,0.0692186450063195,410
MNE,-0.0277516095714012,-0.0154880773322828,-0.00384666754394931,-0.399661414065733,0.0903542262367871,411
MNE,-0.0183789454489192,-0.0100663258124439,-0.00246140151371972,-0.400392746476326,0.091979010157685,412
MNG,-2.08692827637715,-1.23024150564342,-0.612351530388534,-0.167263473476381,0.0102816358254291,413
MNG,-1.15670386240074,-0.679416951337724,-0.338609614347551,-0.266758887227646,0.024904426614571,414
MNG,-0.156456404212056,-0.114383996404776,-0.0718139613298482,-0.393771401448434,0.0819411101046927,415
MNG,-0.111681772163245,-0.0806514230313045,-0.0493218822781424,-0.398439236138554,0.0882555263416477,416
MOZ,0.0632465721771673,0.124775506873216,0.21762390036443,-0.400236617520795,0.147726625005439,417
MOZ,0.0845407257348558,0.180972132390101,0.336584210745535,-0.390417085658495,0.215827960368008,418
MOZ,0.5070797303616,1.02177931271775,1.51858022838775,-0.218687988605846,0.573040290991153,419
MOZ,0.911722355084688,1.90069809131566,2.89056703905425,-0.041614401762857,0.723537707696139,420
MRT,0.0231191207252249,0.0831654916256851,0.223049662609471,-0.329702835154301,0.399199024475013,421
MRT,0.0363634752782393,0.139221463052189,0.420992374956149,-0.230389624690781,0.55890338475325,422
MRT,0.125638740091367,0.310530809021956,0.486331709165603,-0.0203680435943927,0.736377147450356,423
MRT,0.239097441059648,0.614024794274161,0.991002450363399,0.500078498166766,0.938101759883367,424
MUS,0.0116554186616533,0.0530797704871808,0.118321879407308,-0.210142523177341,0.582464784941864,425
MUS,0.0183707466700552,0.0876878379449272,0.205929955120875,-0.0535495085906788,0.7160378733386,426
MUS,0.0405155948294856,0.157206022486552,0.280855887499896,0.20729367276517,0.847181869602817,427
MUS,0.0845536583564501,0.303802817581524,0.548136777604295,0.642454769136715,0.970735572872301,428
MWI,0.0435201238236901,0.0854820450232069,0.14955979200443,-0.400336381610969,0.146779784927978,429
MWI,0.0612661317535851,0.128760048946786,0.238621881363305,-0.39021650628669,0.217123112485977,430
MWI,0.401763440923936,0.784350895394299,1.15739844445412,-0.209515396464601,0.583126693537114,431
MWI,0.735536715513926,1.50016063225909,2.2587010594144,0.0680628249437424,0.785364400849729,432
MYS,0.659442972925688,2.67608988128705,6.44819205634575,0.0768201790937337,0.790026690587951,433
MYS,1.08019495760257,4.66246287649326,12.2944095137637,0.499587555461103,0.937960616636957,434
MYS,2.26961193447182,7.02505064530697,12.0257387932062,0.641893490538016,0.970630203107413,435
MYS,4.30502381951878,13.8438361775742,24.4126433680053,0.796538580541314,0.992021091938905,436
NAM,0.0119857093756241,0.0793173138816286,0.20710512791807,-0.236331363035291,0.551088003161291,437
NAM,0.02004852657797,0.134918770323711,0.380694041446546,-0.106389466095436,0.678672174328077,438
NAM,0.0486813376455749,0.247991112483356,0.442918042784609,0.131141633449044,0.816047798661291,439
NAM,0.0986975129290599,0.486722661779357,0.896924864980425,0.596723087433264,0.961753486459704,440
NCL,0.00249106501123064,0.0184610313461101,0.0437936975557262,-0.0561075944551518,0.714378340869569,441
NCL,0.00444354016823427,0.0325724133263283,0.0804553187310554,0.204161609992332,0.846038903561968,442
NCL,0.00758805528198334,0.0462174909832005,0.0891033013435808,0.515523288736779,0.942257335778891,443
NCL,0.0150976175391639,0.0922938741439851,0.180323082567759,0.760949703583294,0.988157952682991,444
NER,0.12659828184535,0.224103360662071,0.421922208947126,-0.375475665045427,0.281871890732314,445
NER,0.183167668867557,0.344433066897883,0.714171042099126,-0.361512936030838,0.325276894020697,446
NER,0.967220935315235,1.41747126509945,1.86022427685122,-0.0524161713303969,0.716759161945691,447
NER,1.80608137653882,2.74116633466837,3.72242765715798,0.296368698170401,0.877340865205125,448
NGA,0.9842559581325,3.65921255531795,8.91412527658665,-0.331723759119454,0.394838693338211,449
NGA,1.54310102255342,5.96635835974934,15.5413266378516,-0.236724324255255,0.550546110959686,450
NGA,7.80668582208954,21.5451684450025,35.0430532423008,0.198572910146022,0.843949857878108,451
NGA,15.2805470043759,42.8312341643917,71.6656099632181,0.636276620660139,0.969540963413581,452
NIC,0.0112872548926535,0.0418676611895826,0.0948015704135093,-0.390183031054003,0.217333587516814,453
NIC,0.0160538451803959,0.0622629409772612,0.148848201722685,-0.376072870426173,0.279412447346527,454
NIC,0.0658013822566704,0.199931436124864,0.337105307190142,-0.234353496902416,0.553717486302592,455
NIC,0.119333746441724,0.360634979291768,0.617733529119037,-0.0958458994541457,0.686882023025426,456
NLD,-13.8668590284545,-6.38104633594218,-0.559147317833177,-0.172984288145953,0.0109216571334637,457
NLD,-6.74545935372544,-3.10079668878527,-0.313457385327583,-0.288392709024985,0.0293965112854424,458
NLD,-3.962475842313,-2.06743857015879,-0.255459094239257,-0.322695518618112,0.0390368694328759,459
NLD,-2.35519263781786,-1.21440466420868,-0.148803354662274,-0.362035214677471,0.0569515148317119,460
NOR,-18.0690315557536,-10.4141389852028,-4.91975252358835,-0.00832661094181436,0.000179396405485867,461
NOR,-8.66273127946517,-4.93044152598138,-2.32450210693613,-0.0717465254219166,0.00216165064265969,462
NOR,-4.12220047035279,-2.90711520849033,-1.67781528617184,-0.110357976821092,0.00462790487613052,463
NOR,-2.46439958707144,-1.68684663253244,-0.931811422612103,-0.207903312839798,0.0153411699079028,464
NPL,0.0512630006947128,0.117959388578311,0.222573441257472,-0.401653841394303,0.132602939350261,465
NPL,0.0704069618574128,0.174804966995922,0.349011025456874,-0.400088068737448,0.148986301203192,466
NPL,0.33409035956179,0.832248559545555,1.32911310002636,-0.313116697039588,0.430121264828637,467
NPL,0.574967055855308,1.52202071159787,2.50313385011373,-0.195258851601299,0.597490043929306,468
NZL,-1.76588061369886,-0.27405221095851,1.12235648954863,-0.37922247245759,0.068615521300298,469
NZL,-0.857271005277228,-0.130848566052001,0.525848253636586,-0.396732751800894,0.0855485119488057,470
NZL,-0.455562129869542,-0.080548518354068,0.344842771059233,-0.400235939433831,0.091565466066307,471
NZL,-0.266945885321332,-0.0459228570968097,0.190392168896851,-0.401624438223863,0.0962277558045284,472
OMN,0.214421984857241,0.930787361663641,2.63137927681165,0.67845756730915,0.977034846544989,473
OMN,0.539342108679292,1.56658791440205,2.4940447063264,0.798119776450346,0.992162731120826,474
OMN,0.371588428442023,1.76108236213683,5.85290135472702,0.814477059595194,0.993468959131872,475
OMN,1.06026212692903,3.21630130137047,5.18135088121783,0.868254578825625,0.996592493229158,476
PAK,0.452164424592057,2.30522508493471,5.61476278909764,-0.372536997133649,0.292924937713806,477
PAK,0.715211585662937,3.71391875632968,9.81262425894348,-0.336445754256247,0.384031431995934,478
PAK,2.78660623779942,10.444595126197,17.568247440682,-0.107454133429927,0.677802799377422,479
PAK,5.47842322618569,19.9935284947659,34.5233071881896,0.151487127753654,0.82480393685511,480
PAN,0.0832370964453684,0.341101575959635,0.836259612259972,0.103951753598311,0.803532303982812,481
PAN,0.136700706611411,0.591718934732205,1.621489783483,0.50055160625217,0.93823473672503,482
PAN,0.259587125211791,0.849319613003255,1.46120015037448,0.602030964485262,0.962877937574812,483
PAN,0.520649413983626,1.67037557303633,2.9585479325906,0.785469759781704,0.990931852245074,484
PER,-0.152697398708157,0.27291594123063,0.841083395626915,-0.388152021508432,0.227939465979287,485
PER,-0.220865996926234,0.433506728813859,1.345596225395,-0.37040204423096,0.30001512933932,486
PER,-0.621503421029695,1.06656986467999,2.74388580115557,-0.22703788707624,0.563093114074293,487
PER,-1.09650743524834,2.0037750505824,5.15775519684513,-0.0537651665921157,0.71589825096109,488
PHL,0.400205568860995,1.53739492979321,3.43980151979039,-0.369089218357856,0.303890270234599,489
PHL,0.632973403059367,2.46122144569454,5.85869729908648,-0.322410580326554,0.413244810828375,490
PHL,2.07487467252337,6.54544653122693,11.1862692331856,-0.075941116862082,0.701145822629392,491
PHL,3.99005073078791,12.6674895431967,21.9589558472105,0.217421947141532,0.850808976617897,492
PNG,0.00816808834943977,0.0508215446210892,0.113211006501742,-0.390697866163538,0.213974252615266,493
PNG,0.0121441879831396,0.0774895104385931,0.178811477377945,-0.387317977520446,0.231793116335759,494
PNG,0.0646802355312101,0.315604153049635,0.581812972466422,-0.213747408464157,0.578609283092818,495
PNG,0.111246428702632,0.595212931429396,1.1020245870012,-0.0222204255906258,0.73532057337551,496
POL,-16.8461610365368,-8.16779589683479,-1.68460777774867,-0.274154557859448,0.0263408872907863,497
POL,-8.78738769635432,-4.28071471821672,-0.936765162533688,-0.331588615045957,0.0422071867800256,498
POL,-3.8553500107371,-2.17422864647705,-0.564581973675368,-0.379003354377676,0.0684551026936969,499
POL,-2.49466905994913,-1.3834496675593,-0.374598059428103,-0.39538910819388,0.0837926026788188,500
PRT,-0.219399857558044,0.248676411446775,0.844422916838663,-0.315611071025666,0.425676294031304,501
PRT,-0.351943072787311,0.43886986965244,1.52470328881471,-0.204309889787198,0.588509842071651,502
PRT,-0.610781560581641,0.642880023933936,1.86605070057824,-0.0811745199099398,0.697518715614311,503
PRT,-1.23202695980515,1.36889041873721,3.89277976656475,0.294177002281954,0.876619576598033,504
PRY,0.0167111127450871,0.10456374960394,0.275437278614897,-0.370318440424365,0.300263163219518,505
PRY,0.0269835993775061,0.1653250425498,0.462186512160941,-0.324378446652236,0.409617703813295,506
PRY,0.0987873720823606,0.498202140421188,0.965606224206936,-0.0412160649056708,0.723785741576337,507
PRY,0.186849663242781,0.95045172442443,1.87572416067098,0.299307901192964,0.878301955162933,508
QAT,1.07802886386173,5.02215420561289,13.4249570867511,0.947000315084133,0.999143783871569,509
QAT,1.90302835282349,5.14078517561749,7.7578340102576,0.951110623017764,0.999228489656835,510
QAT,3.85645674972738,10.5993994971653,15.6508102637849,0.991341985179805,0.999915294214734,511
QAT,2.12891393837215,10.8286276737951,31.2091612030032,1,1,512
ROU,-2.96934477129159,-1.19512506154725,0.23151568835829,-0.37425981718344,0.0649961508791879,513
ROU,-1.68362901382888,-0.682471161273945,0.118153839317305,-0.396294423339648,0.0849059117761143,514
ROU,-0.577466388909967,-0.269718340474699,0.0389378122088329,-0.40069101307733,0.0928992680917605,515
ROU,-0.403952253513609,-0.190080506536764,0.0195524400496097,-0.401776416839456,0.0969143289258553,516
RUS,-101.189550743079,-57.5876825030481,-26.9021023232676,-0.166279835520663,0.0101777538670737,517
RUS,-54.9034358588995,-31.1951730469612,-14.6634306834449,-0.266215660309981,0.0248005446562155,518
RUS,-14.9829754514788,-10.4029335360438,-5.89816502053832,-0.36066290268312,0.0561515377902198,519
RUS,-10.2969574944773,-6.94874366907454,-3.86995347028989,-0.385597313856918,0.0739124762430359,520
RWA,0.0168048741995696,0.0535442276224593,0.1087574724448,-0.40103471296328,0.139584719473086,521
RWA,0.0233149424748062,0.0817538953037541,0.175947299330667,-0.39750542699525,0.16792736779781,522
RWA,0.119521693790821,0.412161486929076,0.708225210506013,-0.236394781087862,0.551000685449001,523
RWA,0.207106604596893,0.786605234548633,1.37888415775687,-0.082876172832298,0.696323544095346,524
SAU,2.99050971057247,14.0829017545705,40.6737683768751,0.783397692235228,0.990724749575711,525
SAU,6.87184942193229,19.9657048628095,30.4415615781901,0.830814463714648,0.994645946348771,526
SAU,5.35411096151105,28.923200688558,94.6269840709063,0.865682989407986,0.99648064324026,527
SAU,14.0657155427587,42.1070203971866,63.5670403726499,0.914692519543776,0.998270077750786,528
SDN,0.226134436870288,0.837047220438665,2.13517763586183,-0.362506297682379,0.322640798405918,529
SDN,0.362313239001493,1.38138304793602,3.82421134185339,-0.280597442321393,0.486227275738954,530
SDN,1.74140071783558,4.49923397367377,7.08654289248631,0.0804175356191465,0.791850080149791,531
SDN,3.38474121779737,8.78505409757873,14.3696542114901,0.515486335603479,0.942247747692346,532
SEN,0.0312317832305384,0.0973926383462521,0.212141318281358,-0.390561781685681,0.214881120290547,533
SEN,0.0456913198291566,0.148119839377416,0.348281799729604,-0.387199548500341,0.23231057544786,534
SEN,0.222107623946309,0.588099341044711,0.975215858754235,-0.214008737764099,0.578327128849468,535
SEN,0.416157990775907,1.12023535452936,1.88803107149843,-0.0226963272964309,0.735048139468175,536
SLB,0.00164158828709774,0.00586660953688666,0.0129630000135163,-0.387827906608741,0.229464467675386,537
SLB,0.00246484068845896,0.00911533807095718,0.0211529445791072,-0.370748653958045,0.298975681570785,538
SLB,0.0106045030660865,0.031552493418287,0.053642096108829,-0.120099189707182,0.667315647876265,539
SLB,0.01988029427966,0.0597747243335969,0.103440171412015,0.117569462808456,0.809964951245572,540
SLE,0.022057654866592,0.0408599789919741,0.0727581326426456,-0.3993808793124,0.154578139400727,541
SLE,0.0309203544278423,0.0607397023289088,0.115682376242186,-0.388667284792998,0.225464384093721,542
SLE,0.151788548277895,0.271431447132308,0.396386323632075,-0.214667023638189,0.57760058332596,543
SLE,0.274521297188315,0.508780124654214,0.764134718609411,-0.0262478235632644,0.732967954498777,544
SLV,0.0137511232521445,0.0686860696681642,0.156575986801422,-0.375217167084351,0.282882276679909,545
SLV,0.0191341671912127,0.101657169807355,0.244982492212042,-0.361429286373673,0.325494113774483,546
SLV,0.0458585449053608,0.200250174289556,0.361455101293074,-0.234513351815627,0.553507011271755,547
SLV,0.08484613038303,0.352145767113559,0.646976919971686,-0.0961391167706168,0.686667911134176,548
SOM,0.000934296424098022,0.00149407089534175,0.00254894338234382,-0.402816307973796,0.110110214062959,549
SOM,0.00126303205504211,0.00206727704156581,0.00375721187889927,-0.402814655085193,0.110481669760643,550
SOM,0.0138046121393159,0.0190419729055783,0.0249924895268263,-0.402596585049192,0.117566935093415,551
SOM,0.024294919093228,0.0337201903723937,0.0448973104156408,-0.401947346797843,0.128742312834269,552
SRB,-1.1231505284348,-0.465979704083837,0.0606897014780278,-0.386404589055882,0.074606852083068,553
SRB,-0.611372458155642,-0.254711629863272,0.0232851629318324,-0.396936406144978,0.0858702749082949,554
SRB,-0.237533647112908,-0.113418749759453,0.0105040437508281,-0.401447754977041,0.0955037230209429,555
SRB,-0.158913929764873,-0.0758515077090843,0.00390953906417768,-0.402144327762958,0.0987992144910505,556
STP,0.000381778598958964,0.00144615983273702,0.00315871157997505,-0.388991313834297,0.223837682555515,557
STP,0.000557058290485534,0.00217143208526505,0.00502281128225944,-0.371947387000584,0.29508450542732,558
STP,0.0022677130956633,0.00711016945151461,0.0121936272679807,-0.213741723537651,0.578615399630786,559
STP,0.00408116767316565,0.0127630028131801,0.022111116291316,-0.026654618033642,0.732725838782342,560
SUR,0.00553730909904844,0.0212931674313398,0.0509992970059817,-0.214478951808196,0.577809669737367,561
SUR,0.00894703426765024,0.0352817959979658,0.0937432441767561,-0.0733825395224845,0.70287862130457,562
SUR,0.0215646656226343,0.0628978067131585,0.104154107017053,0.20014382246936,0.844547526293509,563
SUR,0.0428821133379922,0.121977054285322,0.205987088468581,0.641991017129154,0.970649114781563,564
SVK,-3.33523374267493,-1.59104199208589,-0.286393125166902,-0.229810379444485,0.0182784967520192,565
SVK,-1.73295247808639,-0.830247980229334,-0.163877318083969,-0.312698442346351,0.0358120983666265,566
SVK,-0.73072176456822,-0.408732680145903,-0.0984078926221234,-0.360989704352621,0.0563369184842042,567
SVK,-0.467306804710681,-0.255343831210789,-0.0638942084952603,-0.387100611625093,0.0752193655014298,568
SVN,-1.6207862032876,-0.774008643068677,-0.130366050214598,-0.167882331055062,0.0103508684227545,569
SVN,-0.81249103790138,-0.385268129052174,-0.069729841519238,-0.285913471166352,0.0288257225747332,570
SVN,-0.383361877805709,-0.215063572752528,-0.0473095625334173,-0.332840352931401,0.0426969396282494,571
SVN,-0.234037590048725,-0.127909480737982,-0.0280649447596493,-0.369350590903649,0.0616014392445276,572
SWE,-23.3122997075619,-13.2300539447094,-5.90905000235559,-0.0673307884812828,0.00196264825330852,573
