ISO3,L,M,H,cumscc,cumpop,id
TGO,0.0101988733246144,0.0404057175964058,0.0544928725115852,0.000417773600797137,0.00813254888237957,295
TGO,0.0300507122918427,0.104125010962107,0.125261819392106,0.0103422022919835,0.0785034173924187,296
THA,0.65514239975546,3.0840081166783,4.48742056873692,0.135800148368115,0.378691991911094,297
THA,1.85633549167031,7.17247020634596,9.62778525085433,0.486473403277544,0.755982602317778,298
TJK,0.0315296910466536,0.0874974826884992,0.11954220733202,0.00699965574789548,0.0618990336134509,299
TJK,0.0935404431653725,0.214291639362495,0.266088749090264,0.0781471463762078,0.269748714105345,300
TKM,0.148197890751045,0.349690268978261,0.482612332859958,0.261904439844506,0.552842127063439,301
TKM,0.362311325953567,0.762396409912314,0.985347195330006,0.751808881424278,0.922348665940088,302
TTO,0.0153338875193934,0.0655383274214459,0.0990856387459764,0.219295918182057,0.500902139756743,303
TTO,0.0375322890452725,0.141966832948305,0.198039444443023,0.64292624395966,0.861225473839931,304
TUN,0.222360679427734,0.545372085913174,0.745334366415929,0.219231333656148,0.500811416620611,305
TUN,0.604711971237526,1.27372838548766,1.62782260546312,0.661942329619548,0.873022523274915,306
TUR,1.30039268591668,3.74355466552203,5.42730555632384,0.154215460443941,0.406737078929261,307
TUR,3.60365007783624,8.74645428718615,11.6360983242157,0.656097772528181,0.869463425549566,308
TZA,0.285278900761531,0.756069149669856,0.991747844355227,0.00788937035340516,0.0665660512702099,309
TZA,0.94744017243058,2.20179108657563,2.60020592808879,0.117617327002879,0.348528136140778,310
UGA,0.250948497188807,0.630865588879256,0.851333939958239,0.00915509948924674,0.0728113340969418,311
UGA,0.901476600532959,1.95052781527266,2.44544852377293,0.14305657813534,0.390087267457492,312
UKR,0.161289076294176,1.17738156866984,1.79714558336691,0.0383758595487733,0.175557071134477,313
UKR,0.469140368493345,2.87268004964887,4.06225388194137,0.289980898374755,0.582316103475688,314
URY,0.041103192654826,0.112037030847324,0.177782397614091,0.0947629468012275,0.30616320880591,315
URY,0.1050201718333,0.271599612350831,0.407199755732944,0.425109257085739,0.710590286250009,316
USA,16.439889520553,41.9497633902864,60.1709171437586,0.740120761842658,0.916381834371558,317
USA,44.4941142026477,96.6125300560247,126.081935588491,0.967015828954923,0.99396843231611,318
UZB,0.361901981409645,0.814590560586228,1.0797821345191,0.0362862420410974,0.170429759198843,319
UZB,1.05395290324977,2.04493772875512,2.51988608909984,0.293677591636282,0.585980736277762,320
VCT,0.000553984928458826,0.00247659078128495,0.00367358461377092,0.0319388964640951,0.158326948990189,321
VCT,0.00142173533610028,0.00595587930884974,0.00819659357881437,0.236950273423519,0.524450612559706,322
VEN,0.381846465906292,1.38418960692655,1.96351676263033,0.132761022867783,0.373875069480565,323
VEN,0.981833927726826,3.27482308233549,4.24346655951195,0.489700566748606,0.758178141887018,324
VNM,0.631705442277269,2.19865233541792,3.1696373109373,0.034202482706139,0.164987495151404,325
VNM,1.82876349499098,5.56458862077036,7.35920607353705,0.24951801335932,0.539283779192583,326
VUT,0.00187214973921402,0.00522343053089898,0.00769606708736821,0.0188716249272114,0.115056707911309,327
VUT,0.00618521821632284,0.0155831637802248,0.0216061659586861,0.236196386322659,0.523500003372361,328
WLD,248.821780576803,677.623776311754,905.251596859915,0,0,329
WLD,100.761724924489,290.95887479827,410.487999698658,0,0,330
WSM,0.000400155365371522,0.00165381201909243,0.00244767780821696,0.00456589933089103,0.0465148495655671,331
WSM,0.00106364317611163,0.0041844395390278,0.00556704157429541,0.0313675858164902,0.156617690720597,332
YEM,0.194202550723654,0.524808941127177,0.667584532455302,0.0178763808412788,0.111142718734341,333
YEM,0.661528701176147,1.5015072817578,1.79630345349662,0.218693898555214,0.500052635288893,334
ZAF,0.912491714297746,2.20676146803398,3.01140121133389,0.123892647726874,0.35926361908344,335
ZAF,2.52411425916427,5.27510111574859,6.66678669243203,0.479405316463314,0.75116567988725,336
ZMB,0.12984867808223,0.300140314834722,0.379234138719587,0.018866477515037,0.11503726723928,337
ZMB,0.443145564498688,0.864205881851348,1.04151872364342,0.227551077633382,0.512197699203078,338
ZWE,0.0228153631458776,0.0494090941460315,0.0624169033001766,6.81702912983089e-05,0.00280838361127543,339
ZWE,0.0839583737230647,0.14846386000717,0.183026703464415,0.00666955393339566,0.0599740764589729,340
