ISO3,L,M,H,cumscc,cumpop,id
THA,3.35198248047532,10.4756702424026,13.0673069211929,0.692967668492951,0.864753360690459,298
TJK,0.0691573705724003,0.15167904358161,0.194190874294551,0.00103566371636503,0.00757763010802005,299
TJK,0.199493635367876,0.339598486654099,0.408954279945416,0.0405218598432064,0.126883910225357,300
TKM,0.181846038429297,0.373661817655983,0.488833114791363,0.206821208965583,0.42800133889363,301
TKM,0.459618632803533,0.793199071438007,0.975969634211966,0.68620871307527,0.85993643825993,302
TTO,0.0193013894713809,0.0739749280405149,0.106247835574749,0.108754902840414,0.268269834411762,303
TTO,0.0465420236738869,0.152507611578505,0.203280393824448,0.333969103809181,0.575692983914365,304
TUN,0.312849416955081,0.655413668037026,0.845224342544166,0.117894442982957,0.285361359111929,305
TUN,0.845589206008724,1.46701589354481,1.82056637411262,0.482812694728658,0.707949330467223,306
TUR,2.17211541944361,4.8686332450332,6.48615437296956,0.138512066039187,0.321152562062362,307
TUR,6.53779578842221,11.1778268532615,13.976919578031,0.554144795880596,0.762870815940875,308
TZA,1.0814200479917,2.23988070573937,2.74993962177064,0.0283357664935518,0.096359344026761,309
TZA,3.8191579802836,6.66623777950666,8.35984092225647,0.455053113028888,0.684856457086965,310
UGA,1.11758715423776,2.05420122488934,2.69159520945804,0.0418472408619573,0.129890006793655,311
UGA,3.70709917573121,6.56231694548716,8.92712700182746,0.697201708572956,0.867759457258757,312
UKR,0.422644525636463,1.76148960104898,2.49635930742294,0.0345373511852985,0.112336600820978,313
UKR,1.43233359828918,4.14210971089769,5.63804819884239,0.284922529929018,0.52654696502676,314
URY,0.0629667434798182,0.158510212983652,0.231062721299149,0.0426449078236642,0.131674581136174,315
URY,0.169636052384683,0.382964693871437,0.506333073485095,0.334368835896865,0.576059976192451,316
USA,27.4304874352947,55.2607810103358,71.3131324421826,0.75708099920431,0.906722068614463,317
USA,81.3685676800479,128.590780015164,160.356432689611,0.982698723764612,0.996325580737177,318
UZB,0.453176930194598,0.873009995178621,1.09279552516349,0.00563807857823622,0.0259046293530078,319
UZB,1.29795693892007,1.98954594048639,2.43687887883532,0.14762056629283,0.336094503883969,320
VCT,0.000743842599990718,0.00302068614227213,0.00442454900721939,0.00426562002139599,0.0209407777617756,321
VCT,0.00212306857843418,0.00694659683844536,0.00918774385104676,0.146146109720263,0.333793296988534,322
VEN,0.641073166641617,2.02630612574352,2.61287096025926,0.141076024495211,0.325462506151254,323
VEN,2.02790356505282,4.58075016429101,5.85166272599557,0.546932805466661,0.75751391892605,324
VNM,1.14902346250551,3.24479339831757,4.29334608739823,0.0208451897360123,0.0749912021040362,325
VNM,3.39066656381919,7.81767595747823,9.92863111127465,0.24730283260236,0.483257878398464,326
VUT,0.00709151287764472,0.0168703396475612,0.0218845458550364,0.118265009813192,0.286024127328731,327
VUT,0.0256347297361109,0.0544924701556655,0.0679940861219054,0.802799607677748,0.933477524930017,328
WLD,394.549925790116,1069.86601337527,1300.84157721166,0,0,329
WLD,164.710617234865,442.186571552009,574.863406671726,0,0,330
WSM,0.000569228899041465,0.00225441265385173,0.00314892507445038,0.000161124881473534,0.00236276902352414,331
WSM,0.00153039246810626,0.00519264709164492,0.00658777263096037,0.00463186277225809,0.0222983846917536,332
YEM,0.346721407542101,0.744469852196998,0.89163297998192,0.00180373113184556,0.0110979787387818,333
YEM,1.14578166696438,1.9475598995099,2.36526100819931,0.1397686415355,0.323266966582014,334
ZAF,1.6343054840671,3.28937169434575,4.22495593084439,0.134993734482993,0.315152139128558,335
ZAF,4.66022433095104,7.74900301788947,9.40089674931883,0.685696937023033,0.859566470368779,336
ZMB,0.45355037277079,0.79065858554063,0.952047401319587,0.0431550447415528,0.132796585636094,337
ZMB,1.42038955049421,2.32080735110166,2.89252181129502,0.541825386215223,0.753719681643787,338
ZWE,0.0644747709529165,0.113303838007458,0.139028745675198,9.34837134695557e-05,0.00160749230275025,339
ZWE,0.208497485742393,0.3244575499006,0.402932181154536,0.00219383486567603,0.0127312596881002,340
