ISO3,L,M,H,cumscc,cumpop,id
ISL,-0.0317175310277544,0.0814278583376326,0.416486104677657,0.386096561304128,0.810493849936792,297
ISL,-0.0777573958317547,0.114618808425794,0.240110640365973,0.503697865037636,0.89243006681111,298
ISL,-0.0525516560324127,0.16699631916799,1.0213369155428,0.551279182548732,0.913002463675369,299
ISL,-0.157080091159997,0.247374564521963,0.505715465335074,0.672157472980745,0.953227065594547,300
ISR,1.88288296085601,5.41149117622385,7.44027609309357,0.644094899798774,0.944965342042754,301
ISR,1.13500586032594,6.68629923117513,18.5224148289489,0.675932606959582,0.954204686736053,302
ISR,4.05641878708576,12.0686822048917,16.1161945300428,0.849662373389328,0.986050656572329,303
ISR,2.25421162402498,16.0683796756084,48.1095106764874,0.856639498593851,0.986874669954918,304
ITA,4.87677096182746,13.4855439920814,19.7361487237483,0.385710215137047,0.81017516177747,305
ITA,2.8722533577945,14.0022290827917,36.1047001608142,0.397164444334842,0.81943378183096,306
ITA,9.62002454398423,27.505480737128,39.102200366889,0.551248694488941,0.9129902636618,307
ITA,5.25103718219274,30.2574887443988,84.4158997110951,0.568708127649857,0.919545539245228,308
JAM,0.013836730688267,0.0651130831433806,0.159576069568042,0.00585499972397246,0.0865956632489436,309
JAM,0.0225916653921799,0.114290936969341,0.332697783764114,0.0232444831642571,0.19164594648102,310
JAM,0.0372691414031518,0.130975215759978,0.21182186754464,0.0289183154823242,0.216149161267251,311
JAM,0.0688397666088131,0.252602520365632,0.41900245995047,0.113297789769738,0.457603134418229,312
JOR,0.0937714662989164,0.442336594393479,1.26598723761782,0.0383102825312345,0.249177573611047,313
JOR,0.156924623933796,0.859394129104356,3.05403721023236,0.158260815714246,0.537090322552489,314
JOR,0.343741951143471,0.94498575570414,1.36780361519544,0.178985857208108,0.570255679222035,315
JOR,0.691132937255173,1.9419703521253,2.81248489711199,0.432534804375581,0.846425964697062,316
JPN,9.38811597298902,26.0705706896941,38.0668295902893,0.371660085880062,0.798174448159332,317
JPN,5.88834426271653,26.1576844495056,62.9034962978027,0.37643562255929,0.802301061421018,318
JPN,18.133964119964,51.9428186487878,73.4004293183303,0.521288094408427,0.900619383778307,319
JPN,10.5614127522689,55.5362151846415,143.518163970719,0.546227094339527,0.910950249468787,320
KAZ,-0.00310011892129822,2.32330047065141,8.6110132309321,0.229876749544564,0.645052970541298,321
KAZ,0.0175799173949984,2.67795302023894,4.31329411571471,0.286392813504798,0.717752090963301,322
KAZ,-0.00121914354942375,5.06524666013622,21.60746674289,0.482233039263232,0.879630103523562,323
KAZ,0.0979310788701266,5.42734285207833,8.10209743443354,0.50367693939627,0.892417866797541,324
KEN,0.109465939120106,0.490276989368569,1.25597679283596,0.00121092103743345,0.0349207700040217,325
KEN,0.175091830774266,0.842537180218891,2.4806717609615,0.00324596985717729,0.0629404320616621,326
KEN,0.627837226667485,1.94050684863165,3.01087707846426,0.0229609756229172,0.190347653438149,327
KEN,1.22824894622343,3.86628861891263,6.19662301089111,0.105486281097817,0.440705289066262,328
KGZ,0.0006712164915189,0.0562213527582562,0.213987133250079,0.00109377107690265,0.0327284374844194,329
KGZ,0.00225373958084834,0.0957957784524773,0.47996147273405,0.00304513062491439,0.0607480995420598,330
KGZ,0.0120810869599083,0.167802019944936,0.283947476205155,0.0091575113557349,0.110345419744608,331
KGZ,0.0242690053375576,0.31271599989798,0.541808825123499,0.0351072085424819,0.23865729361776,332
KHM,0.0184204731686075,0.209594354386277,0.711508092288823,0.0018775862512128,0.0462561696030678,333
KHM,0.026573890694304,0.350697190760626,1.58358089865828,0.00511889079130133,0.0807563532314563,334
KHM,0.0931429856494311,0.652713637942954,1.03324849385014,0.0265658101126404,0.206276242427561,335
KHM,0.1654940082609,1.22724229370351,1.98806762120024,0.105786616118378,0.441397615039516,336
KOR,1.65687120859034,10.4606132407553,27.5458761356171,0.382402176682104,0.807432142466535,337
KOR,3.18324375793788,12.3271295129447,19.3461238217971,0.440091194030512,0.851968738341383,338
KOR,2.97362894247976,21.8330904788862,61.9772099833663,0.536087999911971,0.906823636207101,339
KOR,6.30595916461227,24.4158408925953,36.9236436477854,0.573470205313473,0.921289942811362,340
KWT,0.651047208635752,3.14171298787003,4.25430460985028,0.741087685118441,0.96907719758613,341
KWT,1.28515372582379,6.09120204544946,7.86497761610359,0.853705938604443,0.986569272867289,342
KWT,0.43800415013583,6.41433256931789,27.4207805169908,0.857810545691566,0.986993165479662,343
KWT,0.845247974380909,15.709058019616,76.9126173647237,0.99646508772439,0.999915294214734,344
LAO,0.0193626223124364,0.133351776472175,0.422699578877669,0.00407774678023105,0.0716246926687639,345
LAO,0.0298618118032025,0.239601876225064,0.962836609204864,0.0208840034127833,0.179870949645089,346
LAO,0.0890346943650231,0.379695452128319,0.590810153899814,0.0351765284993792,0.238890912305773,347
LAO,0.161605496140424,0.725444904886778,1.14905647332264,0.125408491119644,0.48055076481852,348
LBN,0.0880534734912823,0.39413937892184,0.998136645029044,0.112529740556622,0.456032870341165,349
LBN,0.204274279470337,0.567392788973655,0.850051295852136,0.22227334671175,0.634371544569328,350
LBN,0.151321049794407,0.813759299632776,2.31583815121155,0.300222727915109,0.732811602563365,351
LBN,0.400289787077449,1.12575566536731,1.64698492405244,0.437840663818165,0.850336184764147,352
LBR,0.00244314442125744,0.0195310530296325,0.0565512305488971,0.000130785925849183,0.00971941026787527,353
LBR,0.00372438241105565,0.0320706956389372,0.106776352197694,0.000195181506158458,0.0120948091157443,354
LBR,0.0287464507924972,0.141024284591907,0.226222130514972,0.0070177954362325,0.0955879328706982,355
LBR,0.051186180444079,0.271026120411852,0.452146635297633,0.0290654420887729,0.216719916915593,356
LBY,0.273782754706743,1.67450154467215,4.5580552129669,0.392836554548,0.815974929203553,357
LBY,0.532373752143833,1.70374248353652,2.40953390438964,0.397676982556301,0.819840878760696,358
LBY,1.06436221536304,3.49202550678653,4.75029079953556,0.552102156708718,0.913323267826204,359
LBY,0.497457363062937,3.73912492288318,10.9915533183581,0.582173951769692,0.924436951189498,360
LKA,0.0734051995468669,0.697491168705492,2.14879692657209,0.0187310681124732,0.167830197500035,361
LKA,0.113196708297808,1.28381885847579,4.79646994991932,0.0554261504841323,0.304116383765214,362
LKA,0.287933604580216,1.58929794766947,2.5502260862331,0.0836845798961158,0.385891388536113,363
LKA,0.516904288882006,3.09770760956554,4.97259920751198,0.233461030975066,0.64982072923151,364
LSO,0.00270011480362802,0.0129892772418114,0.0322286468583031,0.000189326447250328,0.0119046343784877,365
LSO,0.00413402536731533,0.0203681387383692,0.0576776135348096,0.000756126599244297,0.0260590636711104,366
LSO,0.0191881613505787,0.0604235491654966,0.0969667024776166,0.00723225948189612,0.0971338299829914,367
LSO,0.0357675479727605,0.113251984464438,0.187179859340386,0.0299293851738214,0.220008762849854,368
LTU,-0.000489449910314674,0.319954431487498,1.05595084834566,0.123018852528223,0.476263567638396,369
LTU,0.00604393293591947,0.360780173652685,0.613324986446545,0.170748427039735,0.557437101821644,370
LTU,0.00370447148276133,0.648976211324185,2.35029959885191,0.362062138286608,0.789805569474812,371
LTU,0.0312102610999532,0.706467986331628,1.1284131178859,0.386225539226005,0.810599318888782,372
LUX,0.0769773882625485,0.404377382286618,0.645038470986065,0.673602402295007,0.953611779301556,373
LUX,0.064891844700237,0.577246770505718,1.69793434150742,0.74962455843679,0.97072734034282,374
LUX,0.18955061038198,0.866720615076463,1.33414185482225,0.852593884559874,0.986450777342545,375
LUX,0.13928304438257,1.34234131224847,4.29167658527001,0.986416460179324,0.999346985181579,376
LVA,-0.00185208087833447,0.17028404326184,0.59550897702472,0.106444700141836,0.442896133779331,377
LVA,0.000188081117127306,0.237108080580365,0.401630582780728,0.167570071519383,0.552331313487184,378
LVA,-0.00316354012759337,0.33035164609434,1.32554382679877,0.289341465312281,0.721241559342916,379
LVA,0.00133853661914765,0.457117281887316,0.743174018251424,0.382485631330033,0.807502366934882,380
MAR,0.212402056545949,0.909321452621088,2.43716177665343,0.00781439627021922,0.101170249106423,381
MAR,0.339712721909036,1.64700540393068,5.46862495231231,0.0296460382898201,0.218933177913757,382
MAR,0.82197068202859,2.24121574592648,3.36056427630925,0.0782087724328567,0.371179924477618,383
MAR,1.48719662813671,4.26477000304876,6.53952643699207,0.220112201578816,0.631223577382537,384
MDA,0.00407735051359062,0.0283781616766415,0.0839075001645437,0.000861150112691327,0.0282555620490045,385
MDA,0.00583307769525991,0.0448066394079396,0.166577564749833,0.00235020801850554,0.0524760935940076,386
MDA,0.0162741312751964,0.0764163674413493,0.129069617026174,0.00699204901953302,0.0953977581334416,387
MDA,0.0305151060975214,0.135661290721035,0.22475368821813,0.0280413792588076,0.212610958958096,388
MDG,0.0212917053018599,0.0899687582237776,0.205368944184196,0.000127220195086317,0.0095292355306186,389
MDG,0.0312432166420065,0.144424277969252,0.357555728472087,0.000186955030543904,0.0118263096301287,390
MDG,0.166411958559395,0.5265169140075,0.810537889843784,0.0045530045075537,0.0760664233540925,391
MDG,0.318588421449562,1.00833946056693,1.60250505788722,0.022562226700237,0.18846230499981,392
MEX,2.81521366876164,14.072190700839,36.7285524815481,0.167526783347682,0.552261089018837,393
MEX,6.44579268134921,19.0109026263887,27.5598643169512,0.283968625219796,0.714863464986358,394
MEX,4.9196308604755,29.4895718401625,86.5372789676873,0.409148474741694,0.82877261118775,395
MEX,12.6329884767304,38.546030334758,54.3294038196816,0.496324988138321,0.888068611553816,396
MKD,0.0183312346335072,0.147260514377099,0.443234820885132,0.0832163987085168,0.38469162134808,397
MKD,0.0532443664381003,0.212779256696672,0.334144148881385,0.122527578741367,0.475376041448042,398
MKD,0.0339064834115016,0.298705187745959,1.03371176648774,0.271154410933666,0.699036807275625,399
MKD,0.104151476047508,0.421499211601414,0.639557752352791,0.359840991460081,0.787815710893138,400
MLI,0.0129838426673603,0.193596778062424,0.943504805141715,0.00107069672776142,0.0322932706047649,401
MLI,0.0174101360979105,0.343430636970306,2.36379521706553,0.0034870344985509,0.0655426387498616,402
MLI,0.0858900349742432,0.737440489901051,1.04212257879998,0.0219462353909612,0.185451182951668,403
MLI,0.166596072302331,1.47382389693662,2.12797383613454,0.10284628061504,0.4343149285714,404
MMR,0.0580584543066681,0.433811266317077,1.33536448219667,0.000855969189577224,0.0281498616604424,405
MMR,0.0847041414002057,0.750433335604581,2.95564568620471,0.00272798419085717,0.0571271421273147,406
MMR,0.223834942083478,1.11915745483902,1.77197957233428,0.0050358118191782,0.0800860467948878,407
MMR,0.42761021415466,2.10462111982326,3.34066574089079,0.0269508870451198,0.207938386823615,408
MNE,0.00309897694056997,0.0406772193180382,0.128190282349307,0.0774943399025328,0.369153730354176,409
MNE,0.00808154385310605,0.0530647879606912,0.086702738396981,0.107165144706733,0.444516388155896,410
MNE,0.00603639949319862,0.0830108455885601,0.293620891647503,0.222396882480162,0.634548891108035,411
MNE,0.0161386801456568,0.105162249984915,0.166281770713865,0.290419252436163,0.722489134714203,412
MNG,-0.0466130823638611,0.0798013578903351,0.518222525060854,0.0072212281203134,0.0970555052346324,413
MNG,-0.0683109600782579,0.141606012504494,1.21657869561193,0.0285710785694977,0.214775585213822,414
MNG,-0.265582741670642,0.230916895590299,0.505512245487522,0.103420090604598,0.43574282609446,415
MNG,-0.47863157499627,0.449951576228815,0.951950047493065,0.275377169780004,0.704386529756726,416
MOZ,0.02508004863577,0.166251243963482,0.455457625893874,0.000240597932713128,0.0135243597571741,417
MOZ,0.0350522488328358,0.270517569449049,0.868948430472752,0.000944967841342381,0.0298975714633153,418
MOZ,0.212366896222386,0.898577287451548,1.37558964551239,0.0191397689702067,0.170196702571075,419
MOZ,0.410112749696795,1.72615346156123,2.75459742644218,0.0595075713313003,0.316607147792882,420
MRT,0.00674072721490371,0.13203271429804,0.572418809053018,0.0185985043135903,0.167057761410583,421
MRT,0.0282022264520239,0.256238084927776,0.358934435865783,0.0590944531720545,0.315365259148787,422
MRT,0.010375337857476,0.263383479362682,1.446268663801,0.0614848565795956,0.322492150002109,423
MRT,0.0550433653344021,0.519687991317516,0.713271696650709,0.18843498406387,0.584479010488309,424
MUS,0.0143311825636255,0.094489877881103,0.251338965751436,0.0831895137604562,0.38462129769263,425
MUS,0.038461024009785,0.169606863806567,0.273176751577866,0.221191440774701,0.632801776427775,426
MUS,0.0242363001419934,0.180669947351493,0.566138097928327,0.229909733961135,0.645098166797528,427
MUS,0.0730793142897632,0.335656853578218,0.541665209147654,0.43479443556376,0.848096374684965,428
MWI,0.0231222873119162,0.136118609081685,0.397789094209176,0.000437021943457806,0.0191404657323771,429
MWI,0.0361269842399723,0.230600106018641,0.791447106285196,0.00176977401420749,0.0447274979841875,430
MWI,0.199943480789811,0.738972213623179,1.11657984365847,0.0222851172713023,0.187119377760956,431
MWI,0.389526273641962,1.47634691599812,2.32174713681076,0.103959909499854,0.437069784209863,432
MYS,0.601256651098962,4.88453081416449,14.1739312568384,0.278358093288473,0.708090176152326,433
MYS,1.41277733502959,6.8241036647105,10.3158236538412,0.366045366794238,0.793303270383908,434
MYS,0.858080133959936,10.0664724830151,33.4273006865461,0.498162796399442,0.889157851247648,435
MYS,2.69327089639394,14.1757417441166,20.9146035201973,0.52813736341189,0.903534823335207,436
NAM,0.0330267926076276,0.236610182594938,0.735404119078784,0.11334098704157,0.457690452130519,437
NAM,0.0884463797128043,0.299392489705503,0.417143410181648,0.170892885176511,0.557667877146062,438
NAM,0.05504135758852,0.523085896108479,1.82719543567215,0.359764039505516,0.787745387237688,439
NAM,0.171336607636576,0.614037559675857,0.822239567819557,0.403675350191977,0.824531469885407,440
NCL,0.00821272814418334,0.0437307888456688,0.106449141434333,0.283976609029928,0.714873053072902,441
NCL,0.0168127978235885,0.0567219348368096,0.0876852542429922,0.301775801955766,0.734317064400334,442
NCL,0.0152287610734853,0.0940137320876779,0.247889167332058,0.505171471788747,0.89327702547667,443
NCL,0.0332911917230312,0.118511715014384,0.180825374351917,0.510745281624595,0.896028045880515,444
NER,0.0117927771395835,0.187321881619654,0.887004601682874,0.000752408044040358,0.0259807389227514,445
NER,0.0156222171114301,0.322742193442052,2.15748179072692,0.00254506709376462,0.0549076323417136,446
NER,0.101640321709734,0.857628178897367,1.22896161316908,0.0231175504464024,0.191068942045241,447
NER,0.20028849535723,1.74268690833121,2.58519840804924,0.106413611851278,0.442825909310984,448
NGA,0.501488952491139,5.9552251284453,24.2434822652997,0.0103415628017465,0.117616991517651,449
NGA,0.842091306836592,11.2004218354298,61.2391100533338,0.0407903303531359,0.257260264443394,450
NGA,3.23634962789583,19.0336205627255,28.3858816468301,0.120361899584782,0.471375627242703,451
NGA,5.87968475208778,39.534622230345,60.3620325368262,0.308993529462377,0.740980090239103,452
NIC,0.00881005122907163,0.0784890814213834,0.270484650443983,0.00181812678001456,0.0454403887499608,453
NIC,0.0123318168506056,0.132209985450655,0.602929515503044,0.00457714172184339,0.0762768983849298,454
NIC,0.0415808212340344,0.243613847041705,0.382635371445972,0.0226067026118706,0.188672780030648,455
NIC,0.0816083050556558,0.468435789148305,0.735422209658987,0.103505611641342,0.435953301125298,456
NLD,0.434992178513975,4.45811441999111,12.1777328761288,0.443505571386078,0.854375744812482,457
NLD,0.741151229939684,4.88788756400229,8.34983438087919,0.465617615167023,0.869054543251991,458
NLD,0.864791496981031,9.38164401596014,28.1959591333925,0.597798161914767,0.929926825045986,459
NLD,1.65123988293758,10.4698729218373,17.3690449529649,0.646681808113246,0.945740885994742,460
NOR,-0.488785839698095,2.69967177201206,4.64709832932997,0.573998134403778,0.92148213435303,461
NOR,-0.279438171110798,3.06286983653343,11.2843829983605,0.636027250426792,0.942455511609057,462
NOR,-0.951686293635534,5.9030432797691,9.62956688770466,0.755936040719818,0.971795717682825,463
NOR,-0.50156538983072,6.92012877396898,27.8245552903307,0.847459027192891,0.985745259484701,464
NPL,0.0474104683315889,0.234503406761255,0.689069509705744,0.00041217114247617,0.018478557137127,465
NPL,0.0720497294992558,0.399100244525621,1.42195730496413,0.00172767398556575,0.0440655893889374,466
NPL,0.293551048456771,0.933110692429168,1.42333317035026,0.00754508198353142,0.0993132020545749,467
NPL,0.551706803746053,1.78274471157063,2.8192609742642,0.0317441399110427,0.226731201762833,468
NZL,0.149428926457366,0.757352168146048,1.94117445369266,0.290071020339478,0.722088551070844,469
NZL,0.310324838764505,1.10365152592376,1.87056313210955,0.397365934965762,0.819594200437561,470
NZL,0.27950468809739,1.53685840473683,4.50194521080474,0.504647035647841,0.892979927043258,471
NZL,0.652435100415754,2.37164293279971,4.04721275248047,0.560861007463241,0.916646333310719,472
OMN,0.25651860578395,1.35580616662497,1.87941985414504,0.509976529483108,0.895681684519684,473
OMN,0.133990209284216,1.66812269430764,5.91035187229156,0.569012672233208,0.919657389234126,474
OMN,0.533035060957481,2.74663250142911,3.58947024214026,0.732684422547045,0.96728743245193,475
OMN,0.224035873061585,3.84815871985426,15.4259956104374,0.761963175694959,0.97276675941322,476
PAK,0.694612305351127,5.4674434824865,20.0052005507713,0.0088125724253993,0.108025433424493,477
PAK,1.0333924954548,10.5179900645834,48.6872863602283,0.0341337985852376,0.235276335927936,478
PAK,2.80162789502125,11.4675725063358,15.9243170760078,0.0382295263528667,0.248913306108458,479
PAK,5.53234018704917,22.9561316227733,31.352997782925,0.164579820080679,0.547475311338395,480
PAN,0.0701236698643807,0.610249704970974,1.83370853772504,0.284452837761922,0.715443577284673,481
PAN,0.163903973795266,0.836669941811135,1.27011275575549,0.366900453320942,0.794047834897646,482
PAN,0.108040027309343,1.30796547192372,4.41078457968372,0.505410263456197,0.893410002318333,483
PAN,0.331868288455132,1.7165925872586,2.52622908325362,0.525549337136668,0.902445583641376,484
PER,0.445056421191649,1.95193635127566,5.20393786783154,0.06184121624358,0.323531597770644,485
PER,1.27617341865125,3.62079575076802,5.46677112122763,0.173609053074624,0.561960397367336,486
PER,0.729604233202278,3.7258848162078,11.8958712641428,0.179666081776026,0.57129512699057,487
PER,2.40575441629874,7.12623514525156,10.8033360935061,0.394608095790119,0.817393767637947,488
PHL,0.297522995892624,2.50533631838139,7.67234197879608,0.00584311220703842,0.0865018983750111,489
PHL,0.459246772544335,4.5142754421001,17.140312572706,0.0261742985083736,0.204577002055289,490
PHL,1.25626481351575,6.49865129011336,10.317099060715,0.0578093014728717,0.311443070504705,491
PHL,2.38690552220939,12.8369232920435,21.1475506136511,0.176845969305022,0.566974040883866,492
PNG,0.0222557537701087,0.105206282105348,0.258764789290218,0.0018373340022765,0.0457128226572965,493
PNG,0.0331180593465021,0.174968864275568,0.490786773762103,0.00463163543716602,0.0767451606943468,494
PNG,0.110810652318532,0.382524366294959,0.613727433386321,0.0289881519063191,0.216421595174587,495
PNG,0.211193799505975,0.743525415319145,1.22000513255969,0.11389221345079,0.45879734712854,496
POL,0.355385767322574,5.04190084917407,15.4295403680687,0.229452590952244,0.644471403498819,497
POL,0.777431368799221,5.70841707522777,9.24988109746618,0.279400263331303,0.709360101683972,498
POL,0.628326719733157,10.5813482593949,36.3293817147245,0.455583905543926,0.862545224359242,499
POL,1.62498590923197,11.4891508448815,17.9177121325115,0.485625249019781,0.88170116327956,500
PRT,0.366688659730038,1.60544428009969,3.74230950352265,0.277466337899769,0.707000936458494,501
PRT,0.64325005775367,1.84600012002256,2.80052987851904,0.291540032318916,0.723712839056231,502
PRT,0.666543195514567,3.39010515062372,8.65922254957892,0.50431678723331,0.89279077723939,503
PRT,1.31853051271454,3.85908380176462,5.73213400833079,0.507774184126079,0.894635326716363,504
PRY,0.0425585334760864,0.252216659963138,0.971084688964666,0.0208402599556537,0.179637330957075,505
PRY,0.0649285787663164,0.461177237469615,2.27481715769061,0.0614367713804325,0.3223510067557,506
PRY,0.170988146243285,0.625791406825365,0.99181683836507,0.10776671461802,0.445839378787212,507
PRY,0.320376711770571,1.22912781490759,1.96566122161619,0.29099179582173,0.723125486099457,508
QAT,0.560303951308355,3.025585692074,4.25456393592385,0.762515548573244,0.972851465198486,509
QAT,1.19631702656513,5.7780695475407,7.6720565619137,0.986171392609025,0.999327379197714,510
QAT,0.48561741310442,8.07419849966157,35.534123273378,0.993597128103819,0.99979679868999,511
QAT,0.988297802343835,19.3622468160051,96.68845615104,1,1,512
ROU,0.134613427059826,1.03765336401091,3.14192193461114,0.0319335814386261,0.227417774884159,513
ROU,0.371536198895082,1.70903678090392,2.75886717284924,0.107642356841921,0.445569391495063,514
ROU,0.226119335451573,1.92411203206838,6.80438770874719,0.116880800644235,0.464700533639835,515
ROU,0.70033697072683,3.23873695686649,5.02939088400821,0.289932752632141,0.721928132464243,516
RUS,-1.60022372367258,16.0107486082447,66.6476293631054,0.17068256039333,0.557331632869654,517
RUS,-3.98372313075633,20.300194332457,34.5174340316287,0.27511293499074,0.704052302284729,518
RUS,-2.58934303440583,34.2026255099004,160.614355311209,0.428560052985825,0.84345355868114,519
RUS,-6.64313994046847,40.3640691914651,63.8589970820625,0.477131346231411,0.876394554125542,520
RWA,0.0262432224645648,0.123085867603943,0.344809070360011,0.000883621561820242,0.0287101365383199,521
RWA,0.0401817238881131,0.212943098961277,0.719015756893427,0.0028323993076305,0.058363773854994,522
RWA,0.166878165915914,0.50950900065112,0.782979528276874,0.0223781369315747,0.187573952250271,523
RWA,0.310971430896743,1.01203938008736,1.62017869686854,0.10369037689416,0.436407875614613,524
SAU,2.75940321721504,14.6489071103237,19.6750601777405,0.52434847138955,0.901934703940386,525
SAU,1.70074787086975,26.1887690090596,110.253656579627,0.681804363667605,0.955621309991831,526
SAU,5.46125575547435,29.4417557516745,37.6679582210598,0.738912847200154,0.968621928787099,527
SAU,3.03661784094339,62.7449614245143,299.598416824534,0.869265721140982,0.988141950497172,528
SDN,0.0800928513265661,1.25929360561616,5.64623600246436,0.00538571982946277,0.0828747913599306,529
SDN,0.125962030444103,2.33994541953695,13.9900375435355,0.0280166119491842,0.212505258569534,530
SDN,0.485087840557357,3.6978400656812,5.32161545592874,0.0794478374277995,0.374577479475874,531
SDN,0.908616887249821,7.51924258972884,10.8422819931472,0.231928324680655,0.647805015878533,532
SEN,0.0161940246923212,0.151404125586646,0.522069960382737,0.00112141251269263,0.0332458965965202,533
SEN,0.0219533764333469,0.257546352897824,1.12555099826269,0.00309215015591452,0.0612655586541606,534
SEN,0.098102952777991,0.577170021118594,0.932142035181336,0.0221502051418322,0.186457469165706,535
SEN,0.180975664148218,1.12940650253647,1.88615911921648,0.102042082836604,0.432302356143325,536
SLB,0.000903787403553964,0.00816713779716963,0.0236496343328031,0.00180379724377559,0.0452299137191236,537
SLB,0.00140046681917671,0.0140755805741466,0.0493007786461421,0.00459969185168987,0.076472726787011,538
SLB,0.00455963208009118,0.0284606447789286,0.047717050087307,0.0280465752406353,0.212632912370047,539
SLB,0.00833032211402752,0.0553700383740504,0.0964622377713022,0.107652465597904,0.445591344907013,540
SLE,0.00455044575248732,0.0417922723422587,0.133351306948426,0.000210245899258197,0.0125775196797129,541
SLE,0.00729090279227119,0.0701668595529231,0.277809984776511,0.00108350689878814,0.0325353863211993,542
SLE,0.0336792582992557,0.194073335095686,0.310030649932412,0.00893009734446128,0.108828551390888,543
SLE,0.0653439509114108,0.378272127374761,0.629658500400644,0.0344874756265703,0.236528242469352,544
SLV,0.0333564096692315,0.200874984458616,0.590048546720299,0.0191764421649642,0.170407739662158,545
SLV,0.0896505860271391,0.355903675284569,0.541708990042934,0.0408553067106141,0.257471301534477,546
SLV,0.0489862957358779,0.372244074517448,1.33207015969211,0.0558154773856648,0.305333111947721,547
SLV,0.171480997764485,0.693532741121234,1.02943394631918,0.158404518333559,0.537329991653736,548
SOM,0.000129412099620047,0.00115845709508344,0.00284784059996079,2.11496333307425e-07,0.000371455697684061,549
SOM,0.000185311845685306,0.00170005676336789,0.00463406290265936,5.21871032027625e-07,0.000742911395368121,550
SOM,0.00209366579017576,0.0130491294335563,0.0203167370116167,2.90421478887809e-06,0.00111436709305218,551
SOM,0.00378531360294851,0.0239935011374668,0.0380099207375043,4.31771247491287e-05,0.00475390555827328,552
SRB,0.0470868848939736,0.400096751342396,1.21118571951127,0.0253501396270512,0.200949895040208,553
SRB,0.123787896015183,0.56379841078534,0.909116347500333,0.0557079514615761,0.304999148974663,554
SRB,0.0823102683376964,0.781295234740602,2.70806312590751,0.106587339069146,0.443217896738821,555
SRB,0.244660006242705,1.10989757900153,1.72522295688486,0.171334354859952,0.55836903077141,556
STP,0.00037869159178507,0.00302466927188549,0.00943704220631142,0.00302764145248408,0.0605550483788397,557
STP,0.000561564487205776,0.00514598271541789,0.0205969893629827,0.00912687620136401,0.110152368581388,558
STP,0.00194165634975713,0.00986032261578306,0.0160712855136795,0.0350501168404018,0.23846424245454,559
STP,0.00357856707415532,0.0187888072580348,0.0312499888493491,0.124715174770718,0.479319885942768,560
SUR,0.00295215178116693,0.0358831699066067,0.116487161542824,0.0777995998235075,0.37003593350338,561
SUR,0.0100027915062417,0.061678711416334,0.0925025343975663,0.158272076227357,0.537109234226639,562
SUR,0.00474767726860641,0.071922023975052,0.281441215129286,0.222306389091784,0.634419187440744,563
SUR,0.0183187146196714,0.12319490697931,0.181044378865564,0.382508122686182,0.807521278609032,564
SVK,0.0661691160256491,0.948261551214915,3.00931922238692,0.291203013142007,0.72335212862795,565
SVK,0.154115686958908,1.07636115921468,1.72631497287965,0.301765446387755,0.73430747631379,566
SVK,0.117545568513118,2.0161397530001,7.05463369769477,0.508223611889747,0.894861969244857,567
SVK,0.320447654983105,2.19610206635443,3.37465147576205,0.50972900367129,0.895569834530786,568
SVN,0.0723081741948356,0.480690154198689,0.761421302645597,0.397764740838849,0.819910111358021,569
SVN,0.0382262754328933,0.489103760226584,1.5332621906433,0.403764644523492,0.824600702482733,570
SVN,0.15156075928661,1.00779029081995,1.53493104522066,0.558141244667703,0.915626722962621,571
SVN,0.0777742548220374,1.09448748440264,3.63159124047933,0.595587986993273,0.929189501190708,572
SWE,-0.446870646089779,3.98024607053902,6.72219773764307,0.509328067342638,0.895384453836802,573
SWE,-0.260118892323837,4.09227699578614,14.9797529686825,0.510723645265954,0.896018457793971,574
SWE,-0.844404290060091,8.7708170200798,14.0010641329051,0.740514111198389,0.968958702061386,575
SWE,-0.34976342869357,9.41495033088004,37.5154354901122,0.742806546767874,0.969413970860416,576
SWZ,0.00657489090092855,0.0311307063298248,0.0878010471764189,0.00697809789299833,0.0952920577448794,577
SWZ,0.010539911627852,0.0560093683617749,0.200287466976942,0.0275002841020569,0.210301188909507,578
SWZ,0.0262719322080244,0.0783084436818401,0.118849296219054,0.056612878165363,0.307785380799784,579
SWZ,0.047732416117997,0.154720195975389,0.240015729794594,0.174106075106228,0.56273306489336,580
SYR,0.239387234536858,1.10679746006867,3.22601230295034,0.028894403696549,0.216055396393319,581
SYR,0.399508079393238,2.13388938130136,7.54530652359087,0.11291931888606,0.456832219197677,582
SYR,0.884641238432531,2.38162076804409,3.44410543561696,0.121577222602275,0.473634811869178,583
SYR,1.68395335165781,4.77360807491129,6.87855880896529,0.359620718218888,0.787614261888599,584
TCD,0.0125106680631089,0.17819283863573,0.784897938116113,0.00180230619183672,0.0452079603071732,585
TCD,0.0193448459917462,0.31491674109074,1.94173428363511,0.00481514164701766,0.0782925456131727,586
TCD,0.0925362656626189,0.664194412905529,0.966536720826876,0.0286923387210639,0.215256047536807,587
TCD,0.168327308770857,1.33415838382049,1.99473672417406,0.116529520789865,0.464013960518508,588
TGO,0.00451404577987291,0.0407219386448033,0.132573932236477,0.000202615998765131,0.0123354039632786,589
TGO,0.00648000572248328,0.0655025953359964,0.269555341627458,0.000895580190926558,0.0289507313858541,590
TGO,0.0331495139205445,0.195460809374262,0.307364654637285,0.00909057924891712,0.109911079424138,591
