ISO3,L,M,H,cumscc,cumpop,id
IRN,-1.11872413116205,2.76304532529323,9.34209272979293,-0.077902010092535,0.350678148830115,289
IRN,-2.23548621897358,4.39722793253138,10.8926218361516,-0.00489745421590737,0.483431191328349,290
IRN,-2.02401261515598,5.58219309442741,21.2525592239357,0.0279788714125496,0.528834682476297,291
IRN,-4.49825818519273,9.55756085895777,23.9087538393703,0.255035100571503,0.743672358816087,292
IRQ,1.97246582484022,7.7422550261826,12.0534720526704,0.50428221788058,0.876133328360753,293
IRQ,1.26752323435973,8.77852851714057,24.7708606652378,0.64600378951768,0.934864821865916,294
IRQ,4.51736468806222,18.2311862207937,27.7949251557647,0.811124048313612,0.9849328179307,295
IRQ,2.91372475771364,21.8813760940105,64.553572149577,0.844109653604746,0.990370585496174,296
ISL,-0.485763316845344,-0.280815515486902,-0.1410887076614,-0.000113289633747582,1.22000135687956e-05,297
ISL,-0.252270691729515,-0.144886569745001,-0.0728128212721542,-0.0371668600247417,0.00677256146194912,298
ISL,-0.126689280234591,-0.0913615491669054,-0.0566770705821917,-0.0483804641143586,0.00993130698051053,299
ISL,-0.080583795123901,-0.0566576472543896,-0.0342592450770578,-0.0715503503834675,0.0195381398874054,300
ISR,0.109938958789038,1.88695382816211,5.03293805964756,0.631787857441316,0.929303467171119,301
ISR,0.179671402600312,2.35424542778414,4.3478282096693,0.70925514334783,0.956777236480699,302
ISR,0.20228737602468,4.1827674249451,11.9692658745502,0.812974104235952,0.985268004211352,303
ISR,0.409767043382194,5.14622223077451,9.45703808634842,0.846185798260418,0.990675982583803,304
ITA,-2.23542230255628,0.30287956286135,3.61760432566387,-0.134055690681522,0.116338866518891,305
ITA,-3.85253694162301,0.57322124246484,4.60931656797293,-0.132960204160871,0.127720718744127,306
ITA,-3.67246117513553,0.625646658620354,6.87847212680566,-0.132707799016207,0.12976073293714,307
ITA,-7.06805006459,1.35230322708558,9.35066349953529,-0.119244893834398,0.21071149288888,308
JAM,0.0151693947088965,0.104853559867561,0.266234027530874,-0.0697078902901232,0.369367875307794,309
JAM,0.0285351101697562,0.152360152962683,0.289034972209097,-0.0042566701308962,0.484413308951821,310
JAM,0.028936372284792,0.212672395402192,0.599183038289823,0.0525131319240976,0.556771589428348,311
JAM,0.0603898265817115,0.335910098756383,0.652212584082357,0.257256448143925,0.745225562711574,312
JOR,-0.023927956906126,0.247009082713101,0.717650764557164,-0.0795721626051219,0.346577754025773,313
JOR,-0.0413544908875914,0.474609199060355,1.50837823096035,0.0125238463738996,0.508836942619733,314
JOR,-0.0644395341979498,0.604195917166851,1.268411012863,0.0527568831785428,0.557035856930937,315
JOR,-0.119277286832451,1.31629674116632,2.82282308753975,0.380812543314906,0.819488268612427,316
JPN,-3.96044244281409,1.84751229660903,9.58484387631919,-0.123599677651299,0.191246817581826,317
JPN,-5.94381421438096,2.5996717127675,10.8755332160982,-0.119997642409189,0.207873584583521,318
JPN,-6.44708833708188,3.60243181504424,18.527188679483,-0.081167276731631,0.342264371450672,319
JPN,-10.7378074292306,5.30446753317519,21.1464653131074,-0.057986586631942,0.39357871957915,320
KAZ,-10.8285377876102,-5.91930357985501,-2.29513545947065,-0.041183186330613,0.0077388422114386,321
KAZ,-5.45317763263978,-2.95252376019343,-1.16749535572811,-0.0699098625916677,0.0186873129248597,322
KAZ,-3.04285410612295,-2.13270851310128,-1.06036702841772,-0.0892285997378939,0.0308190527049844,323
KAZ,-1.80746529133756,-1.21341752576832,-0.585703606007013,-0.111606930334648,0.0530768037472094,324
KEN,0.188081325598885,0.808548341121825,1.93058609275082,-0.122482973385936,0.197186504946725,325
KEN,0.316477498034127,1.55549899595207,4.11802887134483,-0.0796718136819664,0.346313486523184,326
KEN,0.478610797221656,1.79494793040992,3.17593865156645,-0.0759744668078424,0.355237317044431,327
KEN,0.973971036492949,3.90630108567693,7.24716456428524,0.0559543206577907,0.56045579515192,328
KGZ,-0.712625676245904,-0.374114374689969,-0.125338585887548,-0.116306626813482,0.0588015195993053,329
KGZ,-0.366040343162634,-0.192296635982482,-0.0650668945368077,-0.128243788074957,0.0802819082593365,330
KGZ,-0.11391048299029,-0.0727112665970727,-0.0304611386789354,-0.133817585531641,0.0997495922418229,331
KGZ,-0.0734510153385511,-0.0461962907101372,-0.0193264858393339,-0.134153131484246,0.102275887734483,332
KHM,0.139537319912651,0.554219257396465,1.53388121498163,-0.0757508776782409,0.355753321412366,333
KHM,0.311810403764872,0.888498577177187,1.45539470713064,0.00476608069485286,0.497970565764553,334
KHM,0.25250825376143,1.13751600494818,3.66774422748577,0.0432659414099222,0.546552441477295,335
KHM,0.679264263259553,1.93088054605819,3.20409662446384,0.298616506195097,0.773231470824378,336
KOR,-10.7924636763635,-3.32839973716746,3.22888416651083,-0.115303210962477,0.057548654249235,337
KOR,-6.09357149365288,-1.94147976382895,1.62426049289343,-0.126019423441129,0.0752118603440311,338
KOR,-4.54582087022198,-1.62073605116257,1.64461316458113,-0.129813853896114,0.0841958313115696,339
KOR,-2.94852670016411,-1.06434942504043,0.917392224945967,-0.13179115840559,0.0905516085701359,340
KWT,1.45103327901096,3.91253599724749,5.76036312114408,0.888892692220342,0.995628493783019,341
KWT,1.40899493950601,6.30206763901044,18.733226848881,0.926365346428104,0.997867741801955,342
KWT,3.31613718372137,8.55598005986962,12.170523391489,0.932863799615545,0.998113494378802,343
KWT,3.29550506785737,15.8876628720888,49.5729316086409,0.992893590590332,0.999915294214734,344
LAO,0.0496100657557943,0.255799040647291,0.703907198963286,-0.0747438986831366,0.35806011584789,345
LAO,0.119223791625914,0.444559809982272,0.775725321416833,0.0226572079862159,0.52221681983139,346
LAO,0.0932822198417741,0.522078786690009,1.65604563515141,0.0449297217820128,0.548402380120154,347
LAO,0.251793697743033,0.961505653198984,1.72120361454842,0.329620021703186,0.792872699173322,348
LBN,-0.11895437681659,0.0557116054767144,0.299973215551332,-0.125266244934099,0.181181244327324,349
LBN,-0.250103301949243,0.102659951944301,0.44574106268787,-0.105873619618001,0.259929719986876,350
LBN,-0.212775227296845,0.109894803700345,0.621251696783212,-0.0899725892430666,0.315115704399689,351
LBN,-0.510067163723887,0.233971101081332,0.970116652411495,-0.0103014126281025,0.475036821558568,352
LBR,0.0619134568490299,0.132708566593886,0.288348669185318,-0.105240358397662,0.262210692713464,353
LBR,0.144637025661357,0.216066985561455,0.286230956143125,-0.0679700651079024,0.373198811817866,354
LBR,0.122067532458651,0.289334166977965,0.715472244783823,-0.0141702438906837,0.468822815731392,355
LBR,0.312840759782202,0.484214940596257,0.651580579390447,0.128354512164538,0.636516564841188,356
LBY,0.172608365956038,1.62832079029227,4.19957904222049,0.65009610126656,0.936411545537394,357
LBY,0.276043360193402,1.67164083061734,2.89604241736088,0.651162168224206,0.936802838655515,358
LBY,0.593445195388381,3.75317266414714,6.43305877183369,0.827214939782807,0.987759848717187,359
LBY,0.399103908007637,3.85668176545733,10.2472164970077,0.829134508022051,0.98806468374457,360
LKA,0.380959398594015,1.58600857584239,3.995244756729,0.0344383276277736,0.536476519701799,361
LKA,0.684880361310291,2.0584295391743,3.34065233652168,0.188332847236678,0.692228108646113,362
LKA,0.738169669709953,3.49642701570979,9.53448626607504,0.346414653135236,0.802089561456791,363
LKA,1.45218668960799,4.53955135045776,7.34873922335032,0.629256214942756,0.92828501400588,364
LSO,-0.0705633247952926,-0.0129718880446123,0.0386317989176175,-0.134306519372613,0.104242867157921,365
LSO,-0.0358639462739702,-0.00746253326153518,0.0172892780281702,-0.13439350358154,0.105905970362629,366
LSO,-0.0159711499011881,-0.00440567712163129,0.00954687196966353,-0.134395280967475,0.105984295110988,367
LSO,-0.0101211492917948,-0.00297511172510518,0.00515196125843881,-0.134405586645714,0.106561464858605,368
LTU,-1.39815196930534,-0.750957814399747,-0.2702420437978,-0.0486834236413837,0.0100367759325009,369
LTU,-0.711715985061549,-0.379876014241812,-0.142110525876512,-0.0893818534299071,0.0309245216569748,370
LTU,-0.463161178281476,-0.304320077292521,-0.138471778179755,-0.0965536451516736,0.0364214708600858,371
LTU,-0.282700221569091,-0.181510057626673,-0.0781048152190698,-0.119331298636928,0.0629172222797507,372
LUX,-0.472083222987366,-0.211541589984979,-0.000874721821248025,-0.0372522024219031,0.00679216744581442,373
LUX,-0.256816420782826,-0.138494146703966,-0.00103723444294585,-0.0487392964485862,0.0100563819163662,374
LUX,-0.239706118948951,-0.107588150783874,-0.00403512417757396,-0.0679285903619861,0.0177429855873206,375
LUX,-0.148213333069557,-0.077199849112256,-0.00461114204276666,-0.0804943112122833,0.025021500457517,376
LVA,-0.809555121921957,-0.438766279336638,-0.172935639453194,-0.06338096175852,0.0157921075368047,377
LVA,-0.416849607718535,-0.22573877486083,-0.0876803220436883,-0.0923425109356889,0.0330102941664627,378
LVA,-0.241940789558736,-0.162104253672646,-0.077897303125906,-0.0984988496763661,0.0382845683251676,379
LVA,-0.151799222698607,-0.0989075948854736,-0.0462143868892251,-0.120993869987671,0.0655937201074871,380
MAR,-0.104828274088096,0.664781104157236,2.00481358388755,-0.121134879106809,0.203381070101873,381
MAR,-0.181325876011073,1.3123631467965,4.22445496163686,-0.0668946999162769,0.375524980800683,382
MAR,-0.25268559097531,1.39681719108492,3.09965346856642,-0.0608563724718599,0.388006586552583,383
MAR,-0.523016165643478,3.01843704111392,6.78474140083045,0.13216833795645,0.640142217112103,384
MDA,-0.177417742683473,-0.0718277902220746,0.0156701697352914,-0.131233065794362,0.0884368734268099,385
MDA,-0.0946418206302484,-0.0389415206970977,0.00662560167262894,-0.133833295741277,0.0998552926303851,386
MDA,-0.0397202598019133,-0.0191229166171165,0.00304689023047865,-0.134301286113179,0.104164542409562,387
MDA,-0.0261767544628164,-0.0124519431388766,0.00158119603491939,-0.134390492965625,0.10582764561427,388
MDG,0.110446409431456,0.241245290178454,0.469884669504355,-0.133507892638282,0.122844912237268,389
MDG,0.196154916845184,0.44684574022822,0.945884023949117,-0.122302702042437,0.198074857696265,390
MDG,0.365348526889215,0.671660702310477,1.03157002765522,-0.0872732597942978,0.324065059068564,391
MDG,0.762854831135373,1.43597681305788,2.27036225874869,-0.00431813691237706,0.484319544077889,392
MEX,0.0702723485356731,13.7977716996227,36.9879665152792,0.233835293117512,0.728465488244543,393
MEX,0.0228061276114445,15.9740195424041,30.8061928029704,0.305435898526388,0.777648437796528,394
MEX,0.361407503940014,30.8404299184948,89.2089525100654,0.692640210345723,0.951299000577533,395
MEX,0.492708592942251,36.5090322438469,69.2755183239501,0.786554193946439,0.979477890996549,396
MKD,-0.383808369643304,-0.14325616255812,0.0575867488643971,-0.115361004913641,0.0576189779046844,397
MKD,-0.192736036640611,-0.0732993775590063,0.0250182239261027,-0.127707222553735,0.0789832184680565,398
MKD,-0.117602717666162,-0.0542122586933155,0.021747958963196,-0.130783238211948,0.0869293947854299,399
MKD,-0.0706709925116728,-0.0319422647958815,0.010080892081472,-0.133446259780399,0.0974107934346602,400
MLI,1.1696822899351,1.43307737650704,1.64867980796509,0.0336485177222889,0.535560791312056,401
MLI,1.16629757379129,2.51422973084471,5.96459831219639,0.297837529472625,0.772715466456443,402
MLI,2.62945924414916,3.16070428856228,3.63902225887449,0.344968157668015,0.80132879638303,403
MLI,2.85251620718458,6.45946173671721,16.1642686503793,0.790488145469056,0.980516379956429,404
MMR,0.230420483630581,1.13807141310445,2.88186750118086,-0.105414486534326,0.261588227522517,405
MMR,0.358704279618718,1.17451302313515,1.91400610610011,-0.104766523645361,0.263869200249105,406
MMR,0.784010880331787,2.57273657875851,4.05549938645214,-0.0104411453717304,0.474814477137836,407
MMR,0.473991429465303,2.59380480527275,6.94764680369171,-0.00925499182798195,0.476695329094209,408
MNE,-0.136295596186629,-0.0663862103032201,-0.011930003703577,-0.0948204526506967,0.0349667597570683,409
MNE,-0.0678201667918827,-0.032817973291989,-0.00659484253107962,-0.120412114648135,0.0645878637042257,410
MNE,-0.0484994399780005,-0.0285502104801345,-0.00667824164358146,-0.123738507834112,0.070636623819161,411
MNE,-0.0287205363084384,-0.0163835288392098,-0.0040246478480069,-0.130980290474769,0.0875648204243965,412
MNG,-2.90351012879439,-1.69711783196315,-0.857362998573944,-0.00377666983548662,0.000481189695068431,413
MNG,-1.49302262331052,-0.859000146079664,-0.428914191860632,-0.0431850194916674,0.00828995881354769,414
MNG,-0.352689413445863,-0.27165046342273,-0.182692714609299,-0.0974676796939516,0.0372626766737195,415
MNG,-0.230943227723373,-0.172897657187866,-0.111217527744304,-0.119401050880584,0.0630211042381062,416
MOZ,0.404909144951998,1.05897239070776,2.0238616900083,-0.0692806681899338,0.370314715385255,417
MOZ,0.842975872274868,1.35999452473091,1.74984839185931,-0.0268217102388945,0.44785786937905,418
MOZ,0.73727733386122,2.38671547366979,4.9694123181739,0.128159164933884,0.636326390103931,419
MOZ,1.77046263975706,3.05454704872187,3.94481528097202,0.2202945665663,0.7182497787797,420
MRT,0.0679299428358102,0.306743563970609,0.962341955993615,0.0413007947329551,0.544332039007775,421
MRT,0.153129537321454,0.387609672305178,0.561773720221536,0.18627002241642,0.690379029624807,422
MRT,0.135707928227043,0.706208588087365,2.47489392842872,0.381097449624855,0.819629411858836,423
MRT,0.327880399480311,0.886142015561013,1.25835665875376,0.636723022926519,0.931267999979369,424
MUS,0.0270075957293023,0.13551874183558,0.333120195447579,0.200403254514428,0.702593094699746,425
MUS,0.047583254552926,0.1738340281833,0.302464054095046,0.305778523004361,0.777869724221504,426
MUS,0.056008712094127,0.300674042219855,0.78145949884266,0.650217402442036,0.936456741793623,427
MUS,0.101523180928251,0.383206299521798,0.667668979274986,0.743748154415923,0.967147843136788,428
MWI,0.33092891086345,0.750071001936334,1.62711776811793,-0.0680572331891132,0.373008637080609,429
MWI,0.863148141084426,1.36494621071207,1.84189291824146,0.0285295327819137,0.529496591071547,430
MWI,0.636125789692197,1.63275003377484,4.04636550027231,0.125729539332456,0.633927781474151,431
MWI,1.88693709438855,3.14709881999864,4.37805007828272,0.347684289793549,0.802751470052042,432
MYS,1.51246694909377,6.87425650488901,17.2474760935501,0.639496309866792,0.932357239673201,433
MYS,2.62150436034351,8.59536415116952,14.1325500248716,0.720367205351499,0.960293849063945,434
MYS,2.96859089747751,15.2610955435597,41.4099737525569,0.819130900528774,0.986357243905184,435
MYS,5.84679181747833,19.3282921980547,31.6060743844904,0.859217870093374,0.992516300077749,436
NAM,0.0268477652857104,0.200262620132754,0.561017972927761,0.0528433862450902,0.55712935730593,437
NAM,0.0536727349304757,0.268168367083446,0.456792491461808,0.201178760558771,0.703229975082877,438
NAM,0.0556367798308196,0.444878821094781,1.37468034305758,0.382332239422749,0.820234188683228,439
NAM,0.119854699673431,0.60205771671947,1.01196892342733,0.651405056862691,0.936890156367805,440
NCL,0.0049802365246574,0.0404033833401005,0.0975658838161261,0.329636321673267,0.792882287259866,441
NCL,0.00730724186170083,0.044934915487952,0.0830904788817757,0.34363868301171,0.800627444383478,442
NCL,0.0113569400592677,0.0925284425448474,0.234396428330111,0.790525474294527,0.980525968042974,443
NCL,0.0171867484725129,0.101233370694586,0.187322147095053,0.794070570794714,0.98141359342043,444
NER,1.93346994414745,2.32115370308061,2.66533032632498,0.219062268144988,0.717302938702239,445
NER,2.12197542697901,4.72612486058045,11.1524096354156,0.649439186474527,0.936164867214259,446
NER,4.64352376229004,5.5239586136244,6.30194356007955,0.708305368183864,0.95647183939307,447
NER,5.33751075702304,12.4648870991044,31.0470901619466,0.851420241318172,0.991427060383918,448
NGA,3.39547743852149,14.9507293608119,45.0116550584564,0.0509613067911559,0.555065405958923,449
NGA,8.54524698299024,24.4994684452154,39.4477830816003,0.285069356776142,0.76414203090485,450
NGA,6.66920606339408,32.4420653403035,112.273687553712,0.362801280110721,0.810471698150637,451
NGA,18.4206304309921,56.39081330142,92.4721757490595,0.743593557184188,0.967102646880559,452
NIC,0.0438849634348574,0.191621791546964,0.539082642699686,-0.0803743853065837,0.344436006928285,453
NIC,0.126330772133871,0.372338304733583,0.627689598229683,0.00899099103635555,0.50391663416636,454
NIC,0.081523616066342,0.376638864155912,1.25525046067212,0.0115793133628394,0.507533227348608,455
NIC,0.263713080867625,0.809906881870669,1.39429968988597,0.306105264402028,0.778080199252341,456
NLD,-5.97197246249272,-2.76361029201533,-0.253420202770135,-0.0710247881585852,0.0192581016355689,457
NLD,-2.85014181456969,-1.52099036498561,-0.136032003401023,-0.0973580875246758,0.0371587947153641,458
NLD,-3.0896462639409,-1.44018110232105,-0.150798490134015,-0.0983256522556245,0.0381013036226965,459
NLD,-1.71251214355041,-0.892932048599706,-0.118596976443567,-0.120371302118041,0.0645224994038855,460
NOR,-6.4462069493513,-3.72930060144787,-1.7661210827003,-0.00161780443429239,0.000191596419054662,461
NOR,-3.31373747160294,-1.90384728308191,-0.897470614834867,-0.0380202730929189,0.00697156385130028,462
NOR,-2.43338252022645,-1.73151160094958,-1.00023433586511,-0.0418817314760304,0.00791823861692447,463
NOR,-1.50358402059881,-1.03123892310974,-0.569450213457443,-0.0646210442761527,0.0163082772165772,464
NPL,0.360601479552246,0.898504389389333,2.0881201051427,-0.0869107754315017,0.325247237077144,465
NPL,0.747738900353797,1.35318727148654,1.96714582181271,-0.0674241476570351,0.374380989826445,466
NPL,0.662112735092626,1.95726589858434,5.08336141621289,0.00233033974625244,0.494380257164384,467
NPL,1.61726777508151,3.07889608238036,4.51543733978671,0.130512437497687,0.638582334618401,468
NZL,-0.756894054991694,-0.107630794312916,0.486509503284617,-0.131276487373994,0.088597292033411,469
NZL,-0.383098551617022,-0.0612469066093614,0.233134970828108,-0.133788251565718,0.0995565410786029,470
NZL,-0.349199122337822,-0.0587854660214157,0.270839252001274,-0.133857011610052,0.100015711236986,471
NZL,-0.202546304647898,-0.0374722522982964,0.142003345497803,-0.134182031598104,0.102579763953212,472
OMN,0.644210167170256,1.76781622149984,2.65353856601006,0.829847699570315,0.988176533733467,473
OMN,0.602559649126505,2.69648192859467,7.38512275132959,0.873122851944272,0.994316016984535,474
OMN,1.52706618698652,4.00165602524502,5.82380948290828,0.890507083592905,0.995740343771916,475
OMN,1.42569521867063,6.65192863632521,19.196706614946,0.929412053562078,0.997994998854058,476
PAK,1.88117525278685,11.2218722234177,33.0466432137143,0.00154071835936866,0.493198079155804,477
PAK,3.91032117080292,14.8577684688741,23.6941403308127,0.0411770449253407,0.544190895761365,478
PAK,3.56881774377254,25.2595020654893,80.2927468375243,0.295259818413149,0.770997215222919,479
PAK,8.93712843309477,33.9840465431039,53.717623790716,0.380281508640944,0.819224001109838,480
PAN,0.199478579179588,0.926232922822706,2.31816872259966,0.671189700640185,0.943990795701416,481
PAN,0.336748401025867,1.07836359614739,1.75908278820065,0.72084376512028,0.96043962104179,482
PAN,0.417491852382116,2.13976436470596,5.65614826303585,0.83528203209927,0.989022566652741,483
PAN,0.724247975118231,2.43335045512591,3.91391822590068,0.868609228700884,0.993810857073105,484
PER,-0.463741064374407,0.938036181231517,3.13805523835428,-0.0807888440256267,0.343303819219207,485
PER,-0.971033869559762,1.74745313699186,4.46779352618388,0.00400364162753718,0.496866414943026,486
PER,-0.806274608367623,1.86664229607873,6.74424888618618,0.0123323743954317,0.508572675117143,487
PER,-2.00809467240029,3.85230483536842,9.93307745689859,0.296813956912676,0.772036662991454,488
PHL,1.30570581884542,5.44364205374976,14.6841162041015,-0.0213933017959191,0.456991447559052,489
PHL,2.75489503531689,8.55774962799134,14.6668158256987,0.114604527417083,0.622580181861536,490
PHL,2.46329730651756,11.3743150228263,34.5704893119581,0.206937520976216,0.707786961180945,491
PHL,6.05053149482858,19.0109308505197,33.4827997827614,0.39678358229765,0.827090034248645,492
PNG,0.0231549553826399,0.153370799808278,0.386355368730598,-0.121403072292936,0.202237079127635,493
PNG,0.0436758756901337,0.285907055709,0.789290481927887,-0.0770445108180547,0.35274973758399,494
PNG,0.0662580503689009,0.348765321599645,0.654932284351619,-0.0601265723197605,0.389452106317465,495
PNG,0.1498704400321,0.748149610564159,1.42907672299407,0.186113648728391,0.690237886378397,496
POL,-8.03158644559976,-3.97017426234618,-0.858129308799514,-0.0945865652772277,0.0347786679489575,497
POL,-4.45356528275617,-2.20586434327658,-0.509574345469084,-0.119258071885499,0.0628117533277603,498
POL,-2.97027319826118,-1.71276324827395,-0.472495609612363,-0.122100779448474,0.0676004404965333,499
POL,-1.94477033683737,-1.09998512710745,-0.299336946391382,-0.130682939875255,0.0866253863172318,500
PRT,-0.160209716892353,0.182201620674985,0.638730895299413,-0.12222919629316,0.198435568124545,501
PRT,-0.273311539705918,0.280908892751006,0.832780397514778,-0.0867882669255007,0.325637736698448,502
PRT,-0.268715862391762,0.327326079582689,1.21596352205525,-0.0804516914431224,0.344225531897448,503
PRT,-0.505947379523906,0.556649122399112,1.667196450664,-0.0119872361573722,0.47234346192346,504
PRY,0.0498687039939788,0.341188007509176,1.14334183182636,-0.057246283176401,0.394945716221469,505
PRY,0.132045623127541,0.647598888353081,1.26787669594541,0.130773698848399,0.6388303684986,506
PRY,0.0965450795154192,0.686754480751412,2.69747019759743,0.187502413319293,0.691486255246502,507
PRY,0.284131284684967,1.40443097639329,2.84853899355422,0.501158753584899,0.87478530951732,508
QAT,1.59461957686984,3.95575497641091,5.82915570053602,0.923822898111322,0.99774924627721,509
QAT,1.73906140169327,7.26478654506967,22.0379955725866,0.969975257449219,0.999346985181579,510
QAT,3.54741546816351,8.49220966420163,11.9761648936897,0.986484017726229,0.99979679868999,511
QAT,3.89003890063183,17.6149392987102,57.6445026911553,1,1,512
ROU,-3.3448641902844,-1.37563514275906,0.279596084060235,-0.115915978527629,0.0583055510260112,513
ROU,-1.71947233388209,-0.707217049469787,0.101798169607493,-0.127992535708087,0.0796697915893834,514
ROU,-1.22610114732773,-0.600948956802534,0.124791784964686,-0.13023917197318,0.0853554607855857,515
ROU,-0.747491430898567,-0.361839577570878,0.0463349389169601,-0.133362503354918,0.0969838590844872,516
RUS,-102.392527704229,-58.795482686194,-27.9749132901617,-0.0371084083170684,0.00676036144838032,517
RUS,-51.6988928152545,-29.4659880906871,-14.0084984238438,-0.0632039499185558,0.0157218830684575,518
RUS,-23.8192175416495,-17.5651416562095,-10.6416693907896,-0.0878670106549117,0.0299007123882178,519
RUS,-14.9685549598095,-10.6634963154978,-6.17796587319056,-0.1028008327415,0.042978399561884,520
RWA,0.0911975718116531,0.250041233880889,0.602986296608575,-0.121467118853476,0.201954924884285,521
RWA,0.158110333126646,0.489491292455026,1.34845941634941,-0.0755534018046279,0.356207895901682,522
RWA,0.223659102701646,0.512184891028259,0.840294856923673,-0.0683937110461782,0.37227233815872,523
RWA,0.454776201748699,1.12266456334144,1.93864343280059,0.126182456818094,0.634382355963466,524
SAU,7.814796738994,20.6142601311722,29.9502966700779,0.867534297966629,0.99366508509526,525
SAU,7.2196366890633,33.8774746459214,99.4923456516891,0.88694067826237,0.995480209065252,526
SAU,18.7722973289431,46.6412707594446,65.2537926645881,0.914666674515371,0.997254236512571,527
SAU,17.5100237581883,84.7248582025998,262.668088253747,0.96704441865451,0.999262279396313,528
SDN,1.01917860265135,4.84155489343856,15.5888977091535,0.13452615828211,0.642344997339802,529
SDN,2.20869378913654,5.84751405119002,8.37817187938262,0.218125843202663,0.716581650095147,530
SDN,2.07040657427428,11.3468487170979,41.2768719571155,0.636365525926336,0.931126856732959,531
SDN,4.96903410477404,13.7198930264102,19.4538044482792,0.70603977008399,0.955738483021879,532
SEN,0.227041531500964,0.802475875597867,2.78931325448303,-0.0114790665999474,0.473155969602195,533
SEN,0.470927798187746,1.13609217686255,1.82907169220396,0.0428070323950156,0.54603643710936,534
SEN,0.436533092670237,1.7564679764785,7.06357330351016,0.235613481804221,0.729777072359107,535
SEN,1.03608179187843,2.61584370172947,4.24100200771719,0.38215276159505,0.820146870970937,536
SLB,0.00543172610639351,0.0209532218435802,0.0567861340023037,-0.079563709429647,0.346599707437723,537
SLB,0.0126934273870923,0.0374494126379629,0.0644190094037341,0.00435773480720399,0.49738232012386,538
SLB,0.00993212313375939,0.0428554204607882,0.132142504534135,0.024593441088193,0.524723145654144,539
SLB,0.0274396084823797,0.0823394799020917,0.146831772752206,0.298649724479012,0.773253424236329,540
SLE,0.122167466324059,0.296630206875029,0.597468875913601,-0.0607216334851645,0.388279284958858,541
SLE,0.216979308812218,0.326136020397631,0.413398245407624,-0.0574267735501411,0.394620184152096,542
SLE,0.244319031068993,0.696902399453626,1.4788631280116,0.194859862282205,0.697960594154547,543
SLE,0.469700508671345,0.729654190310021,0.919284630406661,0.201019772105157,0.703101395536078,544
SLV,0.0659063655515836,0.371252303716905,0.978340514053787,0.00491585531625548,0.498181602855636,545
SLV,0.114512951143973,0.485718757053546,0.845951647756107,0.0530393401616518,0.557340394397013,546
SLV,0.121683678583938,0.80145363593095,2.34333263021826,0.298991486719947,0.773476529091511,547
SLV,0.254690265608086,1.08230933759365,1.88364725153341,0.382768876366563,0.820445225774311,548
SOM,0.00799340880902953,0.0164564076004798,0.0366753578729119,-0.134362410485699,0.110110214062959,549
SOM,0.0182287480391877,0.0248594200612403,0.0312218418388962,-0.134352381429473,0.110481669760643,550
SOM,0.0155496394590887,0.0358832570949599,0.0915714673982017,-0.13432491130575,0.111188113364774,551
SOM,0.0400908557801647,0.056317851158998,0.0716480594165516,-0.134012796417021,0.117045310123022,552
SRB,-1.12706010223518,-0.467708423743684,0.0665536136326097,-0.120600802641157,0.0649096266637149,553
SRB,-0.564747659173073,-0.237967885040658,0.0231277327590548,-0.131113164039851,0.0880095092658607,554
SRB,-0.412398147920591,-0.211386105765348,0.0262947846455059,-0.131361767044029,0.0889190549929002,555
SRB,-0.2468082261386,-0.12392498513083,0.00821076966883558,-0.133748060448237,0.0992956789998555,556
STP,0.00172149559154688,0.00740577516909627,0.0204948126037058,-0.0619090822497655,0.385865401515341,557
STP,0.00313822031454806,0.0148566687450263,0.0472719290245878,0.123975504505728,0.632164862982276,558
STP,0.00489358538744849,0.0159092852594594,0.0274044650457018,0.129270315925754,0.637400156609822,559
STP,0.0106713955496025,0.0337942411690491,0.0607895585829772,0.500211348545338,0.874369417997857,560
SUR,0.015734487110251,0.0667875730695358,0.175704260888989,0.255062044736888,0.743691270490237,561
SUR,0.0310965924058208,0.0890587594681224,0.142157371383241,0.345004086716397,0.80134770805718,562
SUR,0.0299417987383937,0.148401002948205,0.430594591619374,0.716899570541775,0.959204609370113,563
SUR,0.0673450270726846,0.198615233072053,0.313825493960782,0.79402973013294,0.981404005333886,564
SVK,-1.45935637666714,-0.709861325304446,-0.149778229797767,-0.080780691149004,0.0252068811515014,565
SVK,-0.804541309553776,-0.397480035585459,-0.0903238026190177,-0.109915447672641,0.0510755717111508,566
SVK,-0.511395197292673,-0.296217779463156,-0.0803384864165978,-0.12001106580926,0.0639517106931764,567
SVK,-0.335683743361173,-0.190181805230213,-0.0511116606331181,-0.128166209685374,0.0800888570961164,568
SVN,-0.621255815413026,-0.302200706790432,-0.0509923905280133,-0.0720040072036664,0.0197930838023891,569
SVN,-0.334703217101637,-0.163632962557978,-0.0326529246445988,-0.0984334518243434,0.0382143438568204,570
SVN,-0.24141821963039,-0.138497394602338,-0.031698549435151,-0.115971852645133,0.0583747836233366,571
SVN,-0.152589256589181,-0.0866356818683498,-0.0213793659820734,-0.125079276769374,0.0732576429944084,572
SWE,-8.75351375025167,-4.93674609774426,-2.23188776643668,-0.0133884985108673,0.00206653021166395,573
SWE,-4.56180533512337,-2.55499779240069,-1.13901893539024,-0.0482105668469998,0.00987529933014321,574
SWE,-2.95560542079429,-2.0426028743772,-1.10720021371997,-0.0642050107115443,0.0161288808110913,575
SWE,-1.85264164627293,-1.24231643464384,-0.652676769124023,-0.0883681993931314,0.0302374856625044,576
