ISO3,L,M,H,cumscc,cumpop,id
SYR,1.09731354745796,1.57303146490392,1.9510620274396,-0.336619615985744,0.354207655736645,291
SYR,3.65160614653904,4.83242322459527,5.77949932474846,0.615138170018297,0.902110331235989,292
TCD,0.713850513205519,0.794176195426982,0.907103605671361,-0.373973925310725,0.310345069283513,293
TCD,2.0912371974909,2.52029103571628,2.99993108978273,0.239200871620738,0.763725478138039,294
TGO,0.298179590890304,0.341236118067767,0.38842228640172,-0.393075396571215,0.28405301510937,295
TGO,0.996283005008859,1.15449614162762,1.3402540755138,0.169100691605462,0.735055446251369,296
THA,5.70352642375127,7.13723482192554,8.59312526205532,-0.000494626400577039,0.641986865776178,297
THA,14.6739976459123,17.1714853260663,20.4195576159365,0.75482402234809,0.947257324537686,298
TJK,-0.0789835701147038,0.0171052380871773,0.0924829627786491,-0.487043773461248,0.100427469960525,299
TJK,-0.223793672389322,0.0795734051533612,0.287672795188556,-0.486812144154467,0.1026261173923,300
TKM,0.14740810043652,0.291377125800054,0.412496212679822,-0.376102341095604,0.307600099292902,301
TKM,0.436647906500855,0.782660194579432,1.04093659565642,0.137053739092517,0.720411396359992,302
TTO,0.080291239826852,0.102406388218337,0.129126951756285,-0.199702919439104,0.487928731289841,303
TTO,0.182919233274021,0.223076312206215,0.270147923853428,0.171172218319747,0.735939930703923,304
TUN,0.544158006788928,0.752597555811237,0.933777186763753,-0.324373632451707,0.367045772996166,305
TUN,1.52832081814552,1.95646166969017,2.36242154825867,0.221798956059967,0.756781455238778,306
TUR,-1.63682398484058,1.06835062933078,3.27996655831018,-0.485039705831957,0.112226172513879,307
TUR,-4.40953002871796,3.91907638728926,10.0772104543872,-0.386392006325382,0.293561024600121,308
TZA,2.78084173985584,3.3912115731943,3.89375317123065,-0.352678094328976,0.336340686271593,309
TZA,9.96597673985492,11.3926065420533,13.1410446680801,0.590117636473544,0.893397471681091,310
UGA,2.55881922391839,3.30475199426025,3.92245532719185,-0.199866990654179,0.487776842774028,311
UGA,9.3854708288202,11.9415174173058,14.5057082179866,0.778305347583611,0.953582948917188,312
UKR,-16.8457368846769,-7.47299366459978,-2.01647878435006,-0.439159830261298,0.0492965849087221,313
UKR,-4.81908537160637,-2.32915277658161,-0.722916486946766,-0.478231003695873,0.0796871823946332,314
URY,0.0760304290819562,0.131365079458319,0.196157033124512,-0.426153026977563,0.232439948491477,315
URY,0.215803346409505,0.359166685004806,0.518013475156911,0.0241801590821076,0.658982641860369,316
USA,-0.470012005396311,26.3176526484623,48.1039052905191,-0.144364711579672,0.537086917128647,317
USA,6.95336854114294,90.0395590953464,148.436753285106,0.867727058361835,0.976461181408317,318
UZB,0.13461235125872,0.553981649144186,0.872558653623967,-0.484328954596966,0.11497596961013,319
UZB,0.560981011278679,1.76956658054987,2.55694794238586,-0.350972069835663,0.33833520664707,320
VCT,0.00347118750841735,0.00436884741828576,0.00550672277489369,-0.424524314831919,0.235299248148541,321
VCT,0.0085683017275951,0.0104804577834762,0.0126066751671855,-0.00841460057816732,0.636438140905726,322
VEN,2.3745063619306,2.95392152217386,3.51571599504742,-0.139867534018123,0.540634244651203,323
VEN,6.43840947975219,7.51209374669859,8.69336627799993,0.732260972042603,0.9406616467413,324
VNM,3.74769302069035,4.72229963846139,5.8311962496828,-0.381754391979182,0.300055729926481,325
VNM,10.3007365064394,12.6446519347747,15.1670240980594,0.107258615240124,0.704979602503059,326
VUT,0.013492534969853,0.0192499056563541,0.0249114292057729,-0.326363574628503,0.364963174473948,327
VUT,0.0496220540295487,0.0687100130473383,0.0867611078743487,0.738269135476452,0.942440402107157,328
WLD,17.1011012815727,699.349456373506,1134.40630168234,0,0,329
WLD,77.334515620131,273.227953232733,427.384099229601,0,0,330
WSM,0.00249774657308246,0.00319461059293693,0.00388977886156443,-0.484863043719508,0.112981449234653,331
WSM,0.00625260262714868,0.00758832632184842,0.0089328011816285,-0.424516998989322,0.235311613473946,332
YEM,0.920169430621894,1.08526315677831,1.26555667781349,-0.479619735269278,0.126794178960247,333
YEM,2.90755419467465,3.30979588125917,3.7815819122312,0.0238338894539765,0.658756098518978,334
ZAF,2.13693506956672,3.25494779515733,4.20183298727462,-0.347834001608093,0.34195864373937,335
ZAF,6.53600731853164,9.26842190471313,11.5003911209671,0.219912747558175,0.756022673907061,336
ZMB,1.02599246093087,1.22543585876834,1.43156063612277,-0.203575764605128,0.484274678445333,337
ZMB,3.58880227576408,4.18133597356392,4.87516947455654,0.764922380483786,0.95008349570262,338
ZWE,0.136862460430799,0.16487877332559,0.197489305193361,-0.486131096398024,0.106548438285851,339
ZWE,0.478368404783284,0.553030183053244,0.657332783298084,-0.415637188628564,0.249968160940199,340
