ISO3,L,M,H,cumscc,cumpop,id
IRN,3.82831891907234,8.01135295503654,12.2467371079756,0.0479812660166998,0.479775353116003,290
IRN,4.64563382107538,12.5839574645817,26.4633293193985,0.15813996111718,0.621940325865338,291
IRN,8.50994020191102,17.6728104786701,27.119093156306,0.310640174546133,0.75571780581731,292
IRQ,8.49025865402352,10.931251762044,13.3051922064882,0.388386256662523,0.805438283338405,293
IRQ,10.4278179279903,18.9414862599527,35.2588640569421,0.74104043405934,0.964723379735705,294
IRQ,19.888774247981,25.1919022185188,30.5371216292779,0.807489879951004,0.984293061121605,295
IRQ,25.8481945859969,48.4807554727516,92.8856775760499,0.864065193158717,0.994191371859455,296
ISL,-0.633490542715553,-0.405743574173601,-0.260446126995337,-8.56358286042471e-05,1.22000135687956e-05,297
ISL,-0.331431922679266,-0.210492759076615,-0.134365885971657,-0.00956407008908048,0.00207873022523275,298
ISL,-0.147434623570225,-0.111245230149535,-0.0830625690507324,-0.0346766601574815,0.0100367759325009,299
ISL,-0.0943098228959816,-0.0711890419289515,-0.052266584078825,-0.0498369247829611,0.0189673511766963,300
ISR,2.56085021506348,3.74780537790101,4.87199558542959,0.679619440869757,0.942446683956962,301
ISR,2.1075239200492,3.87899892060591,6.44475234580274,0.68304559621813,0.943739753145785,302
ISR,5.63446925489623,8.26661480592212,10.6129674329642,0.838886238323763,0.990526474558442,303
ISR,4.65839076121169,8.96471836369512,15.410183072877,0.841294929094963,0.990921404536977,304
ITA,-0.649679172851429,1.35068511272072,4.08264856561446,-0.0844650631735939,0.125294602224674,305
ITA,-0.924518192345193,2.04359694684456,5.0634234982683,-0.0723786661386437,0.195160839821162,306
ITA,-0.935835702516516,2.64686242493887,7.89226212134762,-0.0669370055553753,0.217962764368343,307
ITA,-1.49779186106803,4.27282329545447,10.4246204040048,-0.0194423889954352,0.362009018884828,308
JAM,0.121470738290158,0.207760876715958,0.343935867938696,-0.0132457192305449,0.375515921712017,309
JAM,0.169193379621757,0.248094093710201,0.334753451714944,-0.000613056067708053,0.400397998166229,310
JAM,0.246506872612259,0.446515102815629,0.792801802045937,0.16239528970535,0.626199849843952,311
JAM,0.372237629275925,0.554019400302239,0.758320781103426,0.263343663506359,0.720148583601568,312
JOR,0.251857664706252,0.504652208097063,0.916255816103608,-0.0234186400231569,0.352682885477117,313
JOR,0.488006547938583,1.01787586756705,1.99509642973557,0.135154036953076,0.596616337808523,314
JOR,0.618991780187655,1.02873744236894,1.45117335977463,0.135371161237725,0.596880605311112,315
JOR,1.34412568953106,2.25396884197159,3.26358360490034,0.478072499097225,0.856458707020741,316
JPN,0.210799925740752,4.80689545513421,11.013820499985,-0.0688324172851677,0.210555769138449,317
JPN,0.450267137441159,6.15056527791456,12.0459625168984,-0.045673012566425,0.289554361607344,318
JPN,0.690069767875962,9.06801561582305,21.4938842168791,-0.013342529448247,0.375308885167389,319
JPN,1.34572159354767,12.0757225220881,23.7492684785492,0.0459042192994492,0.476430003595863,320
KAZ,-12.4837078229386,-7.76194281364481,-4.1788489289178,-0.0294007018381024,0.0077192362275733,321
KAZ,-6.36817274749297,-3.92239658884712,-2.1117888995344,-0.0494568627953599,0.0186677069409944,322
KAZ,-3.25838092383099,-2.47587964259774,-1.62726116144108,-0.0631479518199414,0.0327227838195948,323
KAZ,-1.96423714800327,-1.45010457218891,-0.927467068776307,-0.0728393623819914,0.0483726901142331,324
KEN,0.825182387199342,1.4674991280446,2.52687350764104,-0.0736636770695963,0.188746707484143,325
KEN,1.81857612507743,2.69317331340515,3.7059742387509,-0.0439001640880959,0.294951297149085,326
KEN,1.60458325164517,2.99672854112201,5.59274676194549,-0.0254392762614989,0.347497945835114,327
KEN,4.01204969264676,6.03493572677534,8.46927980961853,0.0792838984499061,0.526484675526588,328
KGZ,-0.804866165667903,-0.484437390378513,-0.237433348832234,-0.0725333047768768,0.0477911230717531,329
KGZ,-0.416030582170733,-0.250133192949701,-0.123923470942177,-0.0824389050446027,0.0725889896762097,330
KGZ,-0.123095644227322,-0.0880089689035228,-0.0512567833597567,-0.0861085350560125,0.0949591858299454,331
KGZ,-0.0801945817389325,-0.0566181365506059,-0.0330033325691513,-0.0863993624740147,0.0984061029427226,332
KHM,0.67233745606969,1.21999285580449,2.14649887930483,-0.00928107471713912,0.383752220303282,333
KHM,0.980741114524554,1.31876260169864,1.66651028490193,-0.00128905125545467,0.399169499780929,334
KHM,1.4236953099203,2.87403690658178,5.30666210840171,0.248147256505292,0.70741894396947,335
KHM,2.13544122271518,2.90421936699177,3.65045845344393,0.258989197116235,0.716591172056957,336
KOR,-8.47504478251668,-2.47745706601836,3.12340134017975,-0.0809260635691101,0.0674902766883728,337
KOR,-4.8834911698974,-1.54215945265024,1.49526812077313,-0.0839468602997419,0.0795098358559258,338
KOR,-3.75493866816445,-1.32794913567754,1.49115139122035,-0.0845959437175057,0.0831427618476679,339
KOR,-2.47291453665966,-0.89704114769562,0.778983578032793,-0.0858746671997806,0.0925978715505867,340
KWT,4.28970962150997,5.31035216259796,6.40063066355587,0.86546763957867,0.994339656577223,341
KWT,9.19656808788598,11.2800279017133,13.3648507295881,0.912419128216855,0.997867741801955,342
KWT,7.71205073565538,14.3153679438582,28.3820228789341,0.915823807402003,0.998001644389905,343
KWT,19.6083695277481,37.4983760023758,78.0969608282479,0.99129180373885,0.999915294214734,344
LAO,0.30634177442361,0.553799825710187,0.940754859557632,-0.00746316415449187,0.387391957142708,345
LAO,0.496644697742514,0.687069982033848,0.899249946023768,0.046290397960581,0.477053030847057,346
LAO,0.635563721146481,1.25524771265951,2.2709476291788,0.237759370350856,0.69838739625525,347
LAO,1.08853786473167,1.52307666134836,1.99504650596627,0.31096163356662,0.755951424505324,348
LBN,0.00229577818652389,0.144195568969136,0.345305155555826,-0.0730565629084306,0.191933390703153,349
LBN,0.0134781458797488,0.24694395833064,0.491150358614812,-0.0429282960472013,0.297779848804471,350
LBN,0.0142834891794683,0.290016122905691,0.724514937266493,-0.0226538447573517,0.354567837167047,351
LBN,0.0478638758447209,0.541813544733512,1.0824642793606,0.0793982530689454,0.526634778674561,352
LBR,0.0532145298870373,0.0966635074335527,0.18776962988432,-0.0853413031702295,0.118235224725572,353
LBR,0.131038879653795,0.187702662307239,0.250384534109639,-0.0728099856443994,0.193120825628149,354
LBR,0.103892522081527,0.201529045895982,0.442518708345024,-0.071797561483094,0.197823087768551,355
LBR,0.283920731831482,0.41503221922502,0.568852242590522,-0.016940885673926,0.367536418528309,356
LBY,1.83064211909753,2.55435598084056,3.25931934787777,0.53478179535124,0.884131743218611,357
LBY,1.8688445206103,3.24899212628163,5.55303997035746,0.728405522702501,0.960341425810626,358
LBY,4.13622640167942,5.70360285857452,7.21930927431429,0.818360748864444,0.98669414942894,359
LBY,4.39270052747942,7.88502690971359,13.924718642453,0.852282140817263,0.992622430277088,360
LKA,2.33065379796509,3.05142636813295,3.8084861793948,0.140234771530117,0.602654683277729,361
LKA,1.97165406029688,3.25915135404846,5.33085293272483,0.149424992909864,0.612883948313204,362
LKA,5.16842853912611,6.7146734139495,8.3283581099165,0.481283446217537,0.858171899712053,363
LKA,4.47429813197685,7.74652228831426,13.1372317755629,0.538922806926039,0.886016727970908,364
LSO,-0.00581184150489746,6.46534420367785e-05,0.00700635729501908,-0.0864228336342879,0.0992425477754515,365
LSO,-0.00910845673069745,0.000668412115964403,0.0125730116400564,-0.0864226925599024,0.0993208725238105,366
LSO,-0.0190768498824532,0.00187529418730808,0.0222472888484238,-0.0864215218784967,0.099703073490898,367
LSO,-0.0363258273501031,0.00581061406577572,0.0479258073684013,-0.0864008243306421,0.101609482657267,368
LTU,-1.60051766280119,-0.982395618932687,-0.500577629157031,-0.0346531808516625,0.0100245759189321,369
LTU,-0.810264323168059,-0.497773191317817,-0.254959398768268,-0.0512447768701841,0.0202101986294459,370
LTU,-0.500289084198998,-0.361092864179734,-0.220901346937827,-0.0654660226835176,0.035601524148687,371
LTU,-0.310642739456369,-0.219519723396551,-0.131496855362315,-0.0779569171787592,0.0586992907593196,372
LUX,-0.468423952832642,-0.240279454440638,-0.0463272605480796,-0.0297241791108505,0.00784272416979404,373
LUX,-0.25531638887336,-0.15222934013449,-0.036137988536162,-0.0452483422226094,0.0157921075368047,374
LUX,-0.239766382170597,-0.123483325764522,-0.0269072305108946,-0.0494829250612681,0.0186873129248597,375
LUX,-0.148034150205414,-0.0870501529135251,-0.0219610571879188,-0.0623853471024058,0.0318790322036716,376
LVA,-0.93759117421779,-0.579023587397432,-0.310544838377478,-0.0452162128519673,0.0157725015529394,377
LVA,-0.484995486770991,-0.30110282762398,-0.162063641638616,-0.0626253951654088,0.0321412167771148,378
LVA,-0.266156643818044,-0.19375145280974,-0.123535051912052,-0.0699374761559979,0.042978399561884,379
LVA,-0.168443670319066,-0.120429423487534,-0.0753075432328772,-0.0784631601445624,0.059998939359254,380
MAR,0.656644816273164,1.35716456902544,2.47394464153575,-0.067826931786545,0.214620324336534,381
MAR,1.3989598599446,2.43148447705399,3.54914145785651,-0.0189292023396638,0.363153009859066,382
MAR,1.27903264227826,2.76628652688902,5.38916639855351,-0.00684265170402027,0.388608189389704,383
MAR,3.0341248596288,5.28437648855524,7.85880560510886,0.155484003775662,0.619218003596392,384
MDA,-0.165472325156747,-0.0760594948110084,0.00413972865393283,-0.0848988868197296,0.0850725791701531,385
MDA,-0.0893855396300465,-0.0410873924658281,-0.000231405250799217,-0.0863563603405247,0.0977684621251405,386
MDA,-0.0379258798728851,-0.0201876555026841,-0.000518596052983092,-0.0864105260610407,0.0986484831580962,387
MDA,-0.0252816947350871,-0.0133856626299955,-0.00112898136229319,-0.0864175179955808,0.0988908633734697,388
MDG,0.175619223186208,0.300116667594606,0.494061551880527,-0.0860244865610212,0.110560754943452,389
MDG,0.322955993551207,0.576172150637599,0.991104489142869,-0.0847501374080949,0.123254588031661,390
MDG,0.534558143967,0.780051915578211,1.04507611379206,-0.0734990401008385,0.189635060233682,391
MDG,1.15549527935427,1.70502801586176,2.33215793552402,-0.0230587785337194,0.353571238226656,392
MEX,17.0832041046407,26.0773493010665,34.8017870103905,0.28791446707537,0.739035031165249,393
MEX,15.0042023171255,27.9527368130153,46.2264781611943,0.320297224394745,0.76257375056983,394
MEX,39.3954759946437,59.3016839283747,78.6111487080935,0.754643931637392,0.969261156598316,395
MEX,34.1363944645616,65.7775161257714,112.230376139797,0.775185014551833,0.97545145670807,396
MKD,-0.335547121450743,-0.139488800673818,0.0390348083900218,-0.0780314977850517,0.0588734963731244,397
MKD,-0.171960742446764,-0.0735993140050713,0.0138628099855902,-0.0831958135787365,0.075913080094114,398
MKD,-0.107945963148775,-0.0533258603766056,0.0127900414659932,-0.0846451447219897,0.083446770315866,399
MKD,-0.0655537007152689,-0.0326281116776201,0.00428288061769934,-0.0859282885647334,0.0931127848603981,400
MLI,1.05525013386784,1.2936483347602,1.51184997458672,-0.022785742423917,0.354243859028942,401
MLI,0.849995804753783,1.58289837949607,2.91590232044944,-0.00992788434699474,0.382454158696983,402
MLI,2.40682025960304,2.93038427648724,3.38346009382228,0.148542421887494,0.611931619882756,403
MLI,1.97733211548132,3.92795639472256,7.57243380761424,0.263219069455967,0.720048636064933,404
MMR,1.29122683749007,1.70690443125455,2.19076763438123,-0.0719954657228029,0.196927494360552,405
MMR,1.30088310813259,2.16383179820291,3.72871096368623,-0.0664803094034356,0.219621271903984,406
MMR,2.77253182128949,3.6224081973284,4.60664059340637,-0.0161763438616426,0.36919492606395,407
MMR,2.96815334601348,5.11522882288594,9.183080896071,0.0600300861927168,0.49862503532714,408
MNE,-0.143255928927549,-0.0794311898915931,-0.0276466973092202,-0.0652650918571714,0.0353295200521275,409
MNE,-0.0714342334676068,-0.0399509909129555,-0.0145093117478056,-0.0781310317994111,0.0591242413674489,410
MNE,-0.0501174402761752,-0.0327826980029021,-0.013864657201431,-0.0804031739851849,0.065857723111137,411
MNE,-0.029948925645457,-0.0192167535697952,-0.0082746001433671,-0.0841319414074849,0.080451650453543,412
MNG,-3.90363110141238,-2.55078222612876,-1.68529949707066,-0.00279536581810079,0.000481189695068431,413
MNG,-1.99242011966976,-1.29235971012309,-0.851844406003824,-0.0296734659720916,0.00782311818592874,414
MNG,-0.393380264881771,-0.32655906717216,-0.263032016253806,-0.0655349459101207,0.0357054061070425,415
MNG,-0.262880561603958,-0.213874998735638,-0.16976045356326,-0.0780020574197889,0.058803172717675,416
MOZ,0.485207577576488,0.859382858050911,1.49792781792662,-0.0731594169477653,0.191417386335218,417
MOZ,0.92483972893973,1.25003310948467,1.57717650528656,-0.0656805011598941,0.222497697867358,418
MOZ,0.972520026702729,1.88282581287865,3.59025874166886,-0.0215841311973628,0.35713129476066,419
MOZ,2.02481080812997,2.80221529848791,3.56154788780257,0.0488944419010805,0.481239652305565,420
MRT,0.426970571472998,0.525477461240017,0.625112164640146,0.0825179931980578,0.530698077502686,421
MRT,0.392252504933058,0.715729040195963,1.34208135255655,0.216596647738724,0.67933074362422,422
MRT,0.968792184773576,1.17928863723271,1.38520432668622,0.476181954581262,0.85539509066164,423
MRT,0.930157535075446,1.76841051330108,3.51531808832308,0.682194964487933,0.943422288294057,424
MUS,0.196248819663696,0.26917802631971,0.346988898393402,0.263901232030454,0.720595123935607,425
MUS,0.162713697078388,0.271266761872797,0.431418707880429,0.264445477858342,0.72102688539142,426
MUS,0.43306524137926,0.596835053892319,0.764277171189893,0.728531490105643,0.960386622066856,427
MUS,0.360911935948319,0.634485354260574,1.03317621969396,0.737042663117013,0.963375360892271,428
MWI,0.389604201729075,0.705790243104151,1.28834732025735,-0.0708848685784234,0.201891114515212,429
MWI,0.939425824754529,1.30505729746893,1.69051213162679,-0.0222305886628442,0.355590456190578,430
MWI,0.777020199022791,1.50667408695383,3.0482783997279,-0.0104965648015237,0.381301075571711,431
MWI,2.12904843111579,3.02638997969454,4.00883122433652,0.154368688615894,0.618074012622154,432
MYS,9.70188515920747,12.8547781034056,15.8703379064211,0.558683732834236,0.894287742047939,433
MYS,8.43548788156105,14.0809101182824,23.1300037358007,0.708798415715733,0.953260227149044,434
MYS,21.8235148252021,28.8540647868615,35.4684510610422,0.836392180688477,0.99008810062915,435
MYS,19.1506161640475,33.3955146087584,57.050558581627,0.850617935008568,0.992375751953953,436
NAM,0.301128099314396,0.409331679709313,0.510214780531574,0.158719712525532,0.622529199691012,437
NAM,0.241686701140697,0.440019145567759,0.741238411194385,0.216445586691021,0.67918960037781,438
NAM,0.674768663752594,0.912174656933209,1.12336480291038,0.539115329587026,0.886104045683199,439
NAM,0.543024129697957,1.05112060185583,1.84111869188147,0.678828432855304,0.942141286869334,440
NCL,0.0489470083348504,0.0716189699332306,0.0950258790702377,0.359346972783635,0.788342427468109,441
NCL,0.0459884834746127,0.0775155916025992,0.12382855727017,0.367084625734292,0.792989541579696,442
NCL,0.111345013202163,0.162242955708107,0.214677760130331,0.775675928304658,0.97559259995448,443
NCL,0.106326307561869,0.184142272691617,0.301463206276177,0.807528744832931,0.98430264920815,444
NER,1.75302830253124,2.13596251232198,2.49312628000797,0.0493452559897148,0.481960940912656,445
NER,1.52368884203619,2.89414894564998,5.30347972101248,0.138905841184703,0.601116919507815,446
NER,4.25628992171492,5.18090036969755,6.00025944112169,0.348267336800007,0.781204526846444,447
NER,3.67660433894345,7.40248952589725,14.3582290178318,0.519024374507756,0.876913765543115,448
NGA,18.8040756584081,35.7264369984925,62.4035201471934,0.237494439037536,0.698153777567237,449
NGA,27.6714120762547,36.1676960620212,43.9545348175249,0.245392887720259,0.70505042209402,450
NGA,64.0456977435511,85.2813838469185,103.16483961017,0.701155693577716,0.950444040819063,451
NGA,41.6120478107784,87.4148703279655,160.142278155868,0.727719793708691,0.960094747487492,452
NIC,0.230815317455434,0.417786396569079,0.765466694107624,-0.0221350490675207,0.355818553463237,453
NIC,0.415709930011905,0.566818242148969,0.717263896916686,0.000358050992736978,0.402111521481215,454
NIC,0.466224369677227,0.92248064408933,1.86118062283865,0.148737119719712,0.612142094913593,455
NIC,0.908736110187631,1.2582021170827,1.59476377908449,0.264388224569802,0.72098168913519,456
NLD,-6.03578114729461,-3.18449713251279,-0.814143507740095,-0.050560908568239,0.019581947524204,457
NLD,-2.876312574245,-1.73518609147844,-0.513857841746614,-0.0664771889579957,0.0371579020314444,458
NLD,-3.16066023847784,-1.69037886967807,-0.467450542191694,-0.067069717839658,0.0381013036226965,459
NLD,-1.74037226140195,-1.02818931181698,-0.323471119858922,-0.0784377424321817,0.0599287148909068,460
NOR,-7.86065211051628,-5.11889278459884,-3.16053245032633,-0.00116602416510041,0.000191596419054662,461
NOR,-4.07274133664756,-2.61125001932943,-1.60418461411328,-0.0277624740343003,0.00713766918509332,462
NOR,-2.72381320951075,-2.09093761004135,-1.50424019021922,-0.0301654902891245,0.00802212057527991,463
NOR,-1.69372329181563,-1.28159237249259,-0.902298564435611,-0.0460405372210424,0.0163082772165772,464
NPL,0.531116396424888,0.997696108731988,1.8665554048783,-0.074048513978604,0.186655843370076,465
NPL,0.985994925942143,1.42116117363199,1.86803632937803,-0.0675269829458713,0.215802502345114,466
NPL,1.07615464540626,2.17399719877563,4.4702411811818,-0.0243169977556911,0.350431272132775,467
NPL,2.19223902633215,3.22248319521705,4.31079110576068,0.00107247215873667,0.403353575437147,468
NZL,-0.129975301750154,0.00193352364458127,0.150755137240886,-0.0864222844723565,0.0994812911304116,469
NZL,-0.227396556289774,0.00985390951676575,0.245459376005497,-0.0864041501318763,0.101370739302307,470
NZL,-0.21651909819931,0.0099470717270661,0.281128298343541,-0.086402050712973,0.101531157908908,471
NZL,-0.44196071088969,0.0335798950571312,0.510710197177456,-0.0862549122625823,0.106333036962272,472
OMN,1.94810739373209,2.44973050231549,2.94857523088433,0.813204917543342,0.98561301001512,473
OMN,4.37288568498462,5.39317789744979,6.44104833271659,0.866733186615018,0.994464301702302,474
OMN,3.33769823465806,5.85561525453513,10.4580716515998,0.868126147870155,0.994591558754406,475
OMN,8.17891996084615,14.8487064312786,27.9136731720218,0.921296474441193,0.998198200164069,476
PAK,16.7454131061321,21.6612645749496,26.038475732304,0.0668686550626673,0.508926376323536,477
PAK,14.2745938247701,25.9124590498374,45.9499423415856,0.0982135231017209,0.550429830613557,478
PAK,38.4418818202986,49.2375319458689,58.5889195732135,0.347173861205282,0.780483238239352,479
PAK,32.922949893745,63.7963328781685,117.911166131042,0.497720212144575,0.86656240118485,480
PAN,1.19926417839791,1.58502591835816,2.00578496992742,0.674214890506364,0.940314227384713,481
PAN,1.11187585231536,1.84661505639921,3.18058050840272,0.736908749279536,0.963330164636042,482
PAN,2.70780708316978,3.5502599254777,4.45618345795803,0.837141494959437,0.990221077470814,483
PAN,2.61357715099931,4.46651366534552,7.90600135975968,0.853617940077251,0.992813563822999,484
PER,0.756799021369715,1.97965102480749,3.87169595427066,-0.0235251514080516,0.352418617974528,485
PER,1.47020873713379,3.23112342294171,5.14178623629282,0.0610658663000395,0.500204953615482,486
PER,1.55253569623555,4.09107473677866,8.45794586771697,0.136729359955392,0.598519837486562,487
PER,3.23390000161314,7.04705420644959,11.4168822564861,0.321784568531784,0.763613198338365,488
PHL,6.59351755483555,11.5996614429072,19.5459425762495,0.0703437962549454,0.51408212189513,489
PHL,9.65746980194339,13.1853938741516,16.756063432159,0.0824070864562868,0.530556934256276,490
PHL,13.8572141998954,26.7397483394599,47.7046959193437,0.357223521314115,0.786992887755775,491
PHL,21.627496323299,29.983744078756,38.3276504626572,0.394714595377613,0.809065390353486,492
PNG,0.174455568975771,0.298541721965753,0.515284415772359,-0.069963569888514,0.205929781879627,493
PNG,0.389129382246648,0.560941720754352,0.762185647399725,-0.0213509873398763,0.357675997263494,494
PNG,0.329443289701502,0.591210531557802,1.13109576390136,-0.0170284819545651,0.367346243791053,495
PNG,0.828506627154331,1.21355246481737,1.68733601194685,0.150062213715139,0.613562388092152,496
POL,-8.56578888360295,-4.82737704578232,-1.79177430969104,-0.0646794377410858,0.0345867078438615,497
POL,-4.77938241191373,-2.71694417630374,-1.06138932300196,-0.0776084867003047,0.0579072486860023,498
POL,-3.12350269970702,-2.01273058798411,-0.886011200648287,-0.0793543952416734,0.0626423417572278,499
POL,-2.07145350861213,-1.3207690740881,-0.59098223007226,-0.0834745737643655,0.0771830056257602,500
PRT,0.112684607935471,0.380545826868896,0.752996047645625,-0.0718400959997978,0.197632913031294,501
PRT,0.189559259329751,0.546737401065398,0.953164364461034,-0.0455021567332357,0.290088947025756,502
PRT,0.207018820044931,0.70033511100398,1.46908722703912,-0.0225060327367828,0.354928547595328,503
PRT,0.393353414732048,1.10299123965229,1.92221450655512,0.0589504711682759,0.496966527791499,504
PRY,0.341699663933154,0.772657082692677,1.69823247267209,0.0612289425228438,0.500452987495681,505
PRY,0.654635905942052,1.06152521257977,1.48509476843357,0.145702615695981,0.608811954082455,506
PRY,0.677676121122586,1.7078603484584,4.14707955467772,0.323673594419501,0.764919161850472,507
PRY,1.41696861963965,2.37158203106923,3.34310066254609,0.504481103227374,0.869944615244634,508
QAT,4.27556619318473,5.35596335106676,6.46924241199188,0.886953729073614,0.996205564343533,509
QAT,9.03500773937167,11.0808550727611,13.0942581697749,0.91816252147217,0.998086350175171,510
QAT,8.6965946883946,16.3198660619192,36.0202385203163,0.967753335631512,0.999431690966846,511
QAT,21.1694400248106,41.2595374295113,97.2981142909465,1,1,512
ROU,-3.11146962850643,-1.43134802650813,0.055867997257214,-0.0779105855678487,0.0585938218073292,513
ROU,-1.62972353218864,-0.750935880692048,-0.0170820539588354,-0.0826688146083244,0.0735613869636672,514
ROU,-1.17432528417352,-0.639449879638257,-0.0126052670243744,-0.0841278855389025,0.0804300937900013,515
ROU,-0.720791849623058,-0.391229353496107,-0.0334876493582905,-0.085685338601955,0.0909653179733509,516
RUS,-125.674924028832,-80.8749821064819,-49.8128283260488,-0.0266334620570207,0.00677256146194912,517
RUS,-63.7804973607108,-41.2707844218372,-25.1995364242207,-0.0433872301974623,0.0147306071692173,518
RUS,-26.2529826383451,-20.9585497789004,-15.6147958119301,-0.0591340309910299,0.0284218326946345,519
RUS,-16.7381881053315,-13.0690115372773,-9.51429570335001,-0.0698965831702287,0.0429081750935367,520
RWA,0.208827543286192,0.375684576189473,0.655979386264135,-0.0742590867107552,0.185473665361497,521
RWA,0.450940768181456,0.661389402060485,0.882376919032114,-0.0500254693146809,0.275593082665044,522
RWA,0.41313866323652,0.794245447307853,1.50682811914754,-0.0265066098626207,0.344660335091061,523
RWA,0.993487673153248,1.48595992572388,2.02793285986405,0.0728130465486537,0.517724173100273,524
SAU,22.6383441453915,27.807245208311,33.1758827058687,0.82445841466486,0.987888296014517,525
SAU,50.1242297193323,60.6783074775574,71.2698749043616,0.880932850107467,0.995740343771916,526
SAU,42.3007626944734,77.6193611886284,144.347674802718,0.903335992981696,0.997354349361043,527
SAU,106.669144017182,203.793294649785,397.120524200529,0.964308881198021,0.999346985181579,528
SDN,6.40869356161134,7.84047955141728,9.21705767672056,0.147524615883206,0.610820327589871,529
SDN,6.11531642114507,11.2390691902298,20.8554369489067,0.279441446009991,0.732594614246151,530
SDN,15.1004781784426,18.2609882959112,21.2686555967224,0.517462012551499,0.876192476936023,531
SDN,15.0595645694219,28.5752472511849,55.0499165808326,0.761302078491953,0.971279548003053,532
SEN,1.0737316770252,1.50952398165615,1.86221693314522,0.0151868040433633,0.426685192172365,533
SEN,0.773445937003957,1.52442289975997,2.78327067575779,0.0483030091729041,0.480292812228103,534
SEN,2.48974896005154,3.54893890428385,4.36770632241876,0.323313135140809,0.764671127970274,535
SEN,1.71953721233102,3.73046628206226,7.12875296446659,0.34905468524242,0.781721985958545,536
SLB,0.0246756521260606,0.0438169911684157,0.0805169723137396,-0.0215748832275009,0.35715324817261,537
SLB,0.0413026478821851,0.0576610773523918,0.0745528299652806,-0.000879562955175569,0.399920213895002,538
SLB,0.0507400283359804,0.097237710136968,0.196175590268364,0.149461913817104,0.612923523966976,539
SLB,0.0911277641050115,0.130034301850529,0.169560831680419,0.263844419588327,0.720549927679378,540
SLE,0.109605560447162,0.204616995164671,0.385389173710037,-0.0740053277224492,0.186897959086511,541
SLE,0.202505122375522,0.282322849828388,0.364493672986143,-0.0687728305098794,0.210797884854883,542
SLE,0.221556438335737,0.452536725512148,0.936459174147159,-0.0239832064642165,0.351278197735968,543
SLE,0.439173762632414,0.628751202032359,0.82155225026503,-0.000891732843872742,0.399898260483052,544
SLV,0.548254725277653,0.757042522461311,0.954825207763087,0.07801017101605,0.524809802119086,545
SLV,0.442184533537594,0.785921192850738,1.28555916214464,0.0826838689305435,0.530909114593769,546
SLV,1.22676871597104,1.70086888693643,2.11593871213355,0.367068265371888,0.792979953493152,547
SLV,0.958106579710938,1.8207869031367,3.08664319270905,0.478842631559426,0.856883459254666,548
SOM,0.00638880439169106,0.0110831391499107,0.0216484185395456,-0.0864191826823515,0.100074529188582,549
SOM,0.0159603063525309,0.0212239796628614,0.0270574925347094,-0.0864109903453071,0.100838864998022,550
SOM,0.0120272483052406,0.0225551030511228,0.0510458571863361,-0.0864062298880577,0.101210320695706,551
SOM,0.0347236943343323,0.0474180171680427,0.0621227192201483,-0.0863484661789022,0.104005049549248,552
SRB,-1.07417571439304,-0.511338677147556,-0.0168077314847353,-0.0789295903584163,0.0613724162255816,553
SRB,-0.544186210779934,-0.262052721608211,-0.019448266289839,-0.0843156681153359,0.0815102082704322,554
SRB,-0.400002119000544,-0.224912420629089,-0.0217798262306841,-0.0849463566078665,0.0853943421296423,555
SRB,-0.241349973003685,-0.133654676463672,-0.0190447965348171,-0.0863476884770056,0.0976627617365784,556
STP,0.00896115714137728,0.0161158004542175,0.0287015576666329,-0.000876161570622953,0.39992633043297,557
STP,0.0176509677230699,0.0245773406159025,0.0316461345588248,0.138911028453368,0.601123036045783,558
STP,0.0180788554286407,0.0353465879148367,0.06905100085259,0.259242981609164,0.716799696408118,559
STP,0.0381330358151523,0.0540608405505583,0.0704076515544059,0.478854041585783,0.856889575792634,560
SUR,0.101267865573166,0.130282968990358,0.159016826876427,0.323701091811235,0.764938073524622,561
SUR,0.0842365539819303,0.144477702214869,0.239463995308519,0.359496409994492,0.788435464969959,562
SUR,0.225668217866091,0.28936415273148,0.349511514226562,0.755271015693458,0.969456158441213,563
SUR,0.192185843744978,0.344627272179626,0.597882246306404,0.800734216927991,0.982579174120577,564
SVK,-1.53312703187179,-0.867477177876451,-0.31900863734142,-0.0541139735381506,0.0231037178367637,565
SVK,-0.856745844189706,-0.484751288903753,-0.187239124223728,-0.0702098805560765,0.043470268401621,566
SVK,-0.538377556959477,-0.346278543846797,-0.15247740441508,-0.0781225997836549,0.0591026847039073,567
SVK,-0.357300262822589,-0.226643868509136,-0.101364581231792,-0.0824867402703789,0.072774370370194,568
SVN,-0.659908472834793,-0.363733810589205,-0.126326155917156,-0.0508542556479131,0.0198368914391877,569
SVN,-0.354845260276098,-0.197625113356113,-0.0718082307604894,-0.0671382508064625,0.0382143438568204,570
SVN,-0.249840434690221,-0.161486900352271,-0.066896920286614,-0.0768198111245774,0.0561783844325446,571
SVN,-0.160831078632274,-0.102025531579318,-0.0427658791767965,-0.0813360302978825,0.0687872472365482,572
SWE,-10.3939996647566,-6.659845735998,-3.9425003363691,-0.00951964370013412,0.00206653021166395,573
SWE,-5.43083305147781,-3.46502867144135,-2.0475544828458,-0.0343515602299777,0.00987529933014321,574
SWE,-3.27514733637115,-2.4718369496206,-1.7175860893332,-0.045770045630449,0.0161288808110913,575
SWE,-2.07909899592377,-1.53892588102071,-1.03691075183365,-0.054438777678919,0.0234404911110503,576
SWZ,0.0329473864780333,0.0590276701046951,0.099243287539082,-0.0655577102465475,0.222930914067336,577
