ISO3,L,M,H,cumscc,cumpop,id
SWZ,0.0841374966171924,0.107542750125271,0.130763004310274,0.109861706581848,0.69847497846648,290
SYR,0.770986419078596,1.09286123401172,1.39520227099917,-0.194608778628486,0.488364228793169,291
SYR,2.52881764344075,3.36378113236906,4.20957506432678,0.762712046915451,0.94831036093922,292
TCD,0.369270569272155,0.42729054173301,0.496861910000647,-0.400023493300821,0.27357528638292,293
TCD,1.08259086462992,1.3901541340079,1.65267672772599,0.208153914145259,0.744735842925718,294
TGO,0.115242827954274,0.137291732219519,0.164891248343438,-0.482976951277954,0.127535900110389,295
TGO,0.37591160656011,0.460564568860008,0.568796135530736,0.0455010256870946,0.662438518874711,296
THA,3.67623768275186,4.62267085776617,5.66058063640828,0.0530019367141418,0.667255441305239,297
THA,8.4649627420923,10.8721261012225,13.1751279112457,0.816905905905469,0.963441353377592,298
TJK,-0.0688826723642518,0.0243720731380212,0.0926049068421588,-0.49098860200768,0.101457296580148,299
TJK,-0.219765726016832,0.101189817293705,0.320560382958465,-0.487325617325752,0.116744078893686,300
TKM,0.143783845311243,0.274386817462546,0.381306910356262,-0.158521615121058,0.520142784462327,301
TKM,0.400231706780381,0.700942981664335,0.93065738210078,0.655223739121174,0.914909699400923,302
TTO,0.0691859300622605,0.0878384212197133,0.110145306906668,0.0531444664772588,0.667346164441371,303
TTO,0.152168452794602,0.190102538175269,0.232041014510671,0.757253855371061,0.946711663226197,304
TUN,0.426118032877141,0.577661877803537,0.726426214541203,-0.15201412808556,0.525477661940467,305
TUN,1.15573356925619,1.47766704025992,1.84433143928943,0.657682614583047,0.915687921404669,306
TUR,-1.24256795145449,0.903386790360646,2.65324762458403,-0.488439520679941,0.112928218823146,307
TUR,-3.47860111759039,3.08277171065398,7.95173694137952,-0.340773727028834,0.347429672046443,308
TZA,1.56890564740583,1.91749436352969,2.28846377362255,-0.366483549545623,0.317908482573554,309
TZA,5.52584794599016,6.61953944276551,7.89695023301347,0.623125855586318,0.903702218101329,310
UGA,1.48541230121875,1.92530886239924,2.36120820118434,-0.230696116097231,0.4545593467511,311
UGA,5.55866420551809,7.26133539723733,8.91439461742404,0.861279143328896,0.975260223975057,312
UKR,-10.3926029646461,-4.64646639405366,-1.16537081176924,-0.443598878511337,0.0508458213201222,313
UKR,-3.02613936353775,-1.4347894005622,-0.412610849222006,-0.482776561148788,0.0808185104821591,314
URY,0.0628690296559888,0.108623396656941,0.162919442808465,-0.374387356752528,0.307988912733468,315
URY,0.182033619977225,0.301735964616903,0.434714717341143,0.18781351398887,0.735653676727016,316
USA,0.129136957003681,15.4359975152512,28.3294592980664,-0.167842691357564,0.512096594483584,317
USA,3.05301963197027,43.4890737935528,73.4550249362209,0.728249540762983,0.93788936723522,318
UZB,0.134530687256457,0.463023987570588,0.713388636531032,-0.486574298047131,0.118738599269163,319
UZB,0.494824677045869,1.45385569725578,2.07913990763439,-0.158966844982346,0.519772816571176,320
VCT,0.00290743738441706,0.00371518722564578,0.00472592290861975,-0.359217790575394,0.326734084801269,321
VCT,0.00726592718127061,0.00931658305929147,0.0116496490221453,0.142282200270591,0.714378440056672,322
VEN,1.67696346231485,2.04449477015361,2.51132139904158,0.0430086857067015,0.660822628730642,323
VEN,4.01147801818536,4.9639257001729,5.99375334029027,0.825099084206253,0.965674716295132,324
VNM,2.27105545547999,2.88033903469514,3.658131317786,-0.39180113437476,0.284832890231486,325
VNM,5.86331750180768,7.5613820739915,9.46325838166861,0.0962628687420467,0.691564017934615,326
VUT,0.00749008412797732,0.0106427010703706,0.0137138798846486,-0.350192263491756,0.337275954520465,327
VUT,0.0273574203925753,0.0376918140831431,0.0474207583146896,0.655284899206455,0.914929140072952,328
WLD,41.1977947175612,421.765207400403,675.621218018495,0,0,329
WLD,50.8439865984285,169.751637015385,264.77196277474,0,0,330
WSM,0.00263791625530445,0.00329273589781445,0.00398174141459958,-0.483550824011978,0.126263329589351,331
WSM,0.00736673496012893,0.00878840864332096,0.0106393712170347,-0.162176688781148,0.51704655988051,332
YEM,0.734851654335402,0.874535827752603,1.02737378527697,-0.40552748853316,0.265686208774038,333
YEM,2.24218879688761,2.65700894179709,3.11232762401478,0.121862529114302,0.704432486447405,334
ZAF,1.48231913518637,2.25223588972745,2.980111185258,-0.331240903612955,0.356987671836695,335
ZAF,4.35666408783368,6.17845946846165,7.9954722593425,0.6087207409096,0.898519229139002,336
ZMB,0.569330935024834,0.686928326623171,0.819097576892403,-0.3360524143603,0.352206721261893,337
ZMB,1.96666868273578,2.38247000817027,2.85692120363105,0.766577927940891,0.94943236543914,338
ZWE,0.0983116687372594,0.11948985037053,0.14396271793343,-0.489954570386865,0.107355027800822,339
ZWE,0.35282091781785,0.426100450896635,0.512762694363068,-0.370738857405357,0.312623198646506,340
