ISO3,L,M,H,cumscc,cumpop,id
IRN,-0.773865222863054,1.7124713953034,5.45497770615005,-0.215217624862382,0.302325130824482,289
IRN,-1.23917923625236,3.05237067004401,10.058527384564,-0.119973841558839,0.48337101781969,290
IRN,-1.90930428148759,3.90421400776511,9.53315235900128,-0.0518591944156718,0.566376405530832,291
IRN,-3.70944968430269,7.86311836387693,19.3233105591973,0.244275905252273,0.80062258421547,292
IRQ,0.521753872476114,3.29733508887005,9.57168124960924,0.183330891601477,0.7645240665601,293
IRQ,1.33714891301173,5.35432083377904,9.0474144602344,0.416418647257269,0.879668753431047,294
IRQ,0.964963610871603,6.46447821086085,21.98155783496,0.585335326209355,0.937415914134122,295
IRQ,2.85387567522454,11.6985275737057,20.2219146172301,0.786848603959323,0.987948568710278,296
ISL,-0.805765444044274,-0.4490039970121,-0.225822051711358,-0.000281036324193595,1.22000135687956e-05,297
ISL,-0.405412732968833,-0.222655769731163,-0.110369152979123,-0.0338180524176196,0.00199445425074261,298
ISL,-0.160141361336165,-0.113741623281298,-0.0701755034066288,-0.0946892427457654,0.00976454039936959,299
ISL,-0.0991202426436642,-0.0696308608178226,-0.0418572922966081,-0.15787632086714,0.0241717645530953,300
ISR,0.0994893570810442,2.22292685407324,6.1543445350151,0.772598857850178,0.985170536352271,301
ISR,0.317277965040687,3.63033540440101,6.95962995830831,0.802583762682552,0.990295666171657,302
ISR,0.227338029438522,4.60044817766885,14.2804675730425,0.819676251148949,0.992232029842886,303
ISR,0.558988244976739,8.11674819661057,15.9112693049779,0.859761668606783,0.995509998258275,304
ITA,-2.66072878633053,0.478351466339456,4.48511344008111,-0.252698780742112,0.146727348013289,305
ITA,-4.41874445482747,0.903784488109947,8.25505840074372,-0.227072335888997,0.26802285852732,306
ITA,-5.72404685897931,0.973313709098837,7.12949263234107,-0.225848353228332,0.272235533131336,307
ITA,-11.1287556665311,2.22556105757212,14.9290744358242,-0.122136255113254,0.480287985122464,308
JAM,0.0082316916932924,0.0510450030555131,0.116506970562852,-0.222430638333361,0.282968205772769,309
JAM,0.0130364368048118,0.0864026303529644,0.21057852927169,-0.17332184362556,0.395861775234885,310
JAM,0.021152548053294,0.10768011823187,0.202506386267203,-0.11953710254312,0.483984556171441,311
JAM,0.0393802262541781,0.214258763521533,0.411663491582671,0.110067125956635,0.715055425091454,312
JOR,-0.0165544545859039,0.155859705444859,0.411989825714093,-0.219337464024263,0.291749206866869,313
JOR,-0.025812373622025,0.270116060102068,0.751020635101927,-0.132913277414527,0.464075291210026,314
JOR,-0.0653729139306962,0.559469391716359,1.16207543233319,0.105042789028358,0.711423623220203,315
JOR,-0.123505547901776,1.13599150424914,2.38714523763429,0.431355931528105,0.885566087903313,316
JPN,-4.38429968455415,2.35722339176079,11.1188870787285,-0.219519548257152,0.291255949407701,317
JPN,-8.31611726524796,3.85898889664755,15.4061958304431,-0.143982330622759,0.446150429539665,318
JPN,-7.35873501942554,4.26507383621311,20.8599952186416,-0.128979776540454,0.470174438372871,319
JPN,-15.4683085344716,8.15630163364165,31.4500656721722,0.0995854774887176,0.707176100880953,320
KAZ,-9.71700780251451,-5.23551272728821,-1.99933134870203,-0.102061583598954,0.0110611141991362,321
KAZ,-5.00157236250773,-2.6983816663656,-1.03431991302538,-0.17393833432311,0.029276990827309,322
KAZ,-2.23831123217483,-1.49124267931272,-0.705107875738677,-0.217614878599408,0.0523768734294549,323
KAZ,-1.40422287752345,-0.915014203021182,-0.423294132464958,-0.239490042014925,0.0709842084875858,324
KEN,0.0787779278372621,0.353853252660162,0.771861927593432,-0.25365469184268,0.140031854929738,325
KEN,0.11758615927978,0.579904598704375,1.33731796695433,-0.241382938551859,0.21355396380094,326
KEN,0.309997911438554,1.44660223749489,2.61931126176785,-0.175692049301228,0.391635545060238,327
KEN,0.602012984621969,2.92090037191657,5.38530468784304,0.031581869608428,0.648247291167177,328
KGZ,-0.542220482823554,-0.283451762618016,-0.0936672803818215,-0.241211956533968,0.0728313698915832,329
KGZ,-0.288825697851017,-0.150913444979468,-0.0509693524272995,-0.251219984150958,0.0863204521027467,330
KGZ,-0.0691543791959707,-0.0428357874020011,-0.0171336615442184,-0.25587686717563,0.100900856936888,331
KGZ,-0.0473408307048447,-0.028976856578447,-0.0115396031026286,-0.256103355861297,0.102658088701571,332
KHM,0.0714221835351104,0.266299626114531,0.664924147188233,-0.224061201124806,0.277992650103479,333
KHM,0.114949303111274,0.452910730179226,1.25536107990786,-0.175408567711655,0.392151549428173,334
KHM,0.281996158551761,0.769192447741101,1.262064865245,-0.0476531931732308,0.570990225838452,335
KHM,0.548349791219109,1.51646300251109,2.57628028424124,0.245384050700927,0.801225906295696,336
KOR,-15.2477195135969,-4.42699425255499,4.86964921111303,-0.214882998575039,0.0507031902671796,337
KOR,-8.17115176711342,-2.43485581585722,2.45227904509947,-0.241034541094501,0.0726383187283632,338
KOR,-5.08094218114504,-1.75023855231691,1.99972744054283,-0.248919359439197,0.0825132213100977,339
KOR,-3.21220575518711,-1.11124184429495,1.16394495911409,-0.253253024941583,0.0907795074685904,340
KWT,1.46560065539089,4.10772839589722,6.11077622973005,0.872354228266547,0.996135240688083,341
KWT,1.0231232103408,5.01465977290008,13.904165860649,0.905050719594076,0.997529778282442,342
KWT,3.13693364492393,8.8438354601147,12.8345897954166,0.973580916198661,0.999627387119457,343
KWT,2.1148404200625,11.6002366181921,34.1857676821783,0.984943455592376,0.999830588429468,344
LAO,0.0271443579687169,0.129855326123361,0.317725667950112,-0.221242035412111,0.286430728322956,345
LAO,0.0438599059766255,0.217618927968815,0.589630009674043,-0.173165384795052,0.396130307782868,346
LAO,0.104437913572477,0.380523589035419,0.662261651945967,-0.0310931516855399,0.588262105752759,347
LAO,0.209670741007559,0.761403665044326,1.35864457482883,0.281137832261904,0.820009298460206,348
LBN,-0.0803403304320424,0.0333663528266394,0.176184194619569,-0.253476562590695,0.141364136086291,349
LBN,-0.129721835126508,0.0579295998040076,0.313683986612363,-0.241090714840455,0.214806035654193,350
LBN,-0.222399840383374,0.0896375436887184,0.380281863973332,-0.219241289459393,0.292007457018592,351
LBN,-0.431908779922305,0.18728745033625,0.76724638647691,-0.109755440904859,0.497007062253925,352
LBR,0.0239233936722913,0.0430142936706101,0.0785000325281423,-0.253449639491878,0.141554310823548,353
LBR,0.0361227983903027,0.0683295690761504,0.133957951319988,-0.241340170355908,0.213744138538196,354
LBR,0.135994080982037,0.213511620292409,0.303050626703572,-0.119840202390059,0.483561192556947,355
LBR,0.259395353020209,0.419578785351049,0.613917019603789,0.107334706493794,0.713120879850431,356
LBY,0.0987129831260159,0.84288815496631,2.25383677103153,0.306443110479519,0.832243796078195,357
LBY,0.25803725683192,1.44963981108441,2.66506878472821,0.614280272856048,0.945802514247566,358
LBY,0.192580503878214,1.63891162323891,4.92600321745105,0.714944519718267,0.97225042442161,359
LBY,0.484536062070847,3.02541790489754,5.69228115266447,0.804477403569493,0.990542344494792,360
LKA,0.192751427533491,0.735941298845508,1.79043717171691,-0.139222603661888,0.454015338557981,361
LKA,0.316611648612315,1.31386229788536,3.51090964903324,0.0446360169154888,0.660089867482064,362
LKA,0.621743209404014,1.82578486799779,3.09315844110376,0.187122869472234,0.76699286659586,363
LKA,1.20981745084651,3.67322611973699,6.41930434861185,0.587634437071379,0.938157767533734,364
LSO,-0.0720237585127042,-0.0133889495141533,0.0397196257853745,-0.256085218941996,0.102465037538351,365
LSO,-0.0384299817384536,-0.00747239177523983,0.019212674127849,-0.256124825460029,0.102978793665303,366
LSO,-0.00972836429685835,-0.0026702447699417,0.00504777587381545,-0.256275865644112,0.106233717610617,367
LSO,-0.00675980749367019,-0.00199605816019272,0.00310095332162977,-0.256281923817316,0.106561464858605,368
LTU,-1.16646448870727,-0.624258676743896,-0.231128643028147,-0.156701238894291,0.0238530763937739,369
LTU,-0.619247248291664,-0.330964333280397,-0.122535319385409,-0.190807911190296,0.0371329068816937,370
LTU,-0.32955152902518,-0.208902776026672,-0.0898428283634527,-0.223723551524951,0.0565872336677526,371
LTU,-0.215210928019044,-0.132413395461161,-0.0563299581640525,-0.246196713961795,0.0786585790826039,372
LUX,-0.870549617487051,-0.385901045920465,0.00283379216143691,-0.033678689829531,0.00198225423717382,373
LUX,-0.402751113920801,-0.213207176054567,-0.00488324453580471,-0.0945014063396037,0.0097327344019355,374
LUX,-0.42235914895726,-0.186359430890189,-0.00451316648205604,-0.0946180506674598,0.0097523403858008,375
LUX,-0.224324651325427,-0.116156455380577,-0.00369182810974013,-0.156310508822788,0.0237476074417835,376
LVA,-0.768761070640065,-0.422706418015602,-0.165333833730771,-0.156237805275673,0.0237280014579182,377
LVA,-0.41360300392081,-0.223895327693322,-0.0897951699873939,-0.189997453337521,0.0367209497839507,378
LVA,-0.193617016240549,-0.123952293943744,-0.0582335556800066,-0.231745741362796,0.0633931881207707,379
LVA,-0.127308506065338,-0.0802449383689864,-0.03702918011596,-0.247704898650657,0.0807064621190571,380
MAR,-0.0543069026766546,0.317089983144558,0.836667783392103,-0.244553756646966,0.198095422488784,381
MAR,-0.0818400662861283,0.515999696335765,1.41175193260019,-0.22674936625196,0.269166849501558,382
MAR,-0.202983686538434,1.12990181979259,2.43501104511192,-0.140052512778111,0.452677767422644,383
MAR,-0.391130298890855,2.19839047552862,4.74582730712818,0.0766351842133927,0.68849225950467,384
MDA,-0.127176043053081,-0.051221755395546,0.0107313764299616,-0.254512561974682,0.0945564200703382,385
MDA,-0.0731001713628569,-0.0294098284157877,0.00555608482581954,-0.255767521449688,0.100187337986134,386
MDA,-0.0234966065293111,-0.0109598448042932,0.00163711259486514,-0.256120148411425,0.102900468916944,387
MDA,-0.0168568764608241,-0.00780768842844406,0.000894141962969895,-0.256212015447745,0.104563572121653,388
MDG,0.0538508801913966,0.111208084844947,0.188751177355829,-0.255582605084834,0.123305702451654,389
MDG,0.0831863286320977,0.175252186459832,0.310845827760383,-0.254626530242851,0.132524019479289,390
MDG,0.292576840350956,0.563235590997898,0.843715894390378,-0.214836472757492,0.303285724846779,391
MDG,0.561141581667778,1.10708253507982,1.6974326706585,-0.109872666089847,0.496856959105951,392
MEX,0.0829242172182956,6.29218728795612,16.5899574702466,-0.0378085942278231,0.581440016864452,393
MEX,0.132054716706808,11.4600617689669,32.6430624131381,0.225811436417715,0.790190845242068,394
MEX,0.00802108292810308,12.9778152567194,25.9703065733746,0.279012775034605,0.81893877206632,395
MEX,0.558207694886895,26.9879169612113,55.3489576305382,0.709378429877284,0.970905976313855,396
MKD,-0.387236526940455,-0.145879547472508,0.054024873532835,-0.223592797080272,0.0564817647157622,397
MKD,-0.204305675468426,-0.076454390186294,0.0256397689841617,-0.247823866720918,0.0808806677328619,398
MKD,-0.0946024904246507,-0.041927451444392,0.0147185191580883,-0.253467274043383,0.0913149525085542,399
MKD,-0.0599598748265737,-0.0266542169562866,0.00788723028451206,-0.254822932694949,0.0956901947730513,400
MLI,0.310800913916376,0.792614209605531,2.43996561106102,-0.118313565644793,0.485663892998541,401
MLI,1.03224605432891,1.46938108158753,1.86175183941987,0.107072087719063,0.712930705113175,402
MLI,0.50784105506958,1.6071213799063,6.01725847287786,0.180492379607016,0.762663018961797,403
MLI,2.06834217489473,3.13320596585447,4.09517274462048,0.441870813756086,0.889315195054082,404
MMR,0.118448963196602,0.4987732037203,1.25285768621277,-0.244006562786112,0.201060290284941,405
MMR,0.193719464958391,0.864222185072535,2.43521250219118,-0.223197379389881,0.280648351702123,406
MMR,0.340034315313607,1.0811377053003,1.85289210765085,-0.213375600047517,0.306898251357838,407
MMR,0.653909344131421,2.11464399884386,3.72563330007275,-0.106916224253646,0.500586096586813,408
MNE,-0.12891254020994,-0.062765866792633,-0.0119002871053326,-0.199600755355815,0.0418921024187502,409
MNE,-0.0675240611589099,-0.0327478368059233,-0.00665100804839892,-0.239510539230412,0.0710057651511274,410
MNE,-0.0365029676164233,-0.0204562889727432,-0.00480469878272765,-0.250810854530371,0.0855135319641017,411
MNE,-0.022994049273648,-0.0127683190473461,-0.00316506427547479,-0.253475265868568,0.0913365091720958,412
MNG,-2.36947323438637,-1.39972827194168,-0.697926800107914,-0.0425417465072994,0.0029106785759959,413
MNG,-1.26447744726914,-0.737028082097025,-0.36457588997753,-0.11650456563874,0.0138375926258754,414
MNG,-0.22720469988707,-0.168242806728121,-0.108470361725449,-0.235393296436368,0.0668744570332715,415
MNG,-0.156015376709391,-0.113617619961478,-0.071058800190844,-0.24777601311398,0.0808103440774125,416
MOZ,0.143425258694824,0.270180373950202,0.469920818595511,-0.244365387873446,0.199150409569995,417
MOZ,0.210096818234014,0.428321420564797,0.800441604437355,-0.226481275369897,0.27011368957902,418
MOZ,0.629930513170061,1.09305366896309,1.53695663372742,-0.118852948755367,0.484931396248903,419
MOZ,1.18402151481304,2.15417451878646,3.12642765553982,0.109927833128499,0.714958023357108,420
MRT,0.0370446359154323,0.139977792414147,0.423183928980432,-0.139683237061203,0.453273485158369,421
MRT,0.0621334305821044,0.257274374394685,0.943169460747936,0.073314231760661,0.685680272095349,422
MRT,0.139340419805214,0.349674112131909,0.544182502020147,0.188220069709867,0.767701789877546,423
MRT,0.282062379698873,0.730353434967808,1.17292138778856,0.589637834293848,0.938779373103129,424
MUS,0.017667091577812,0.0806316164546211,0.184901820924618,0.0551213717303343,0.669514493682244,425
MUS,0.0302319186366851,0.143736801804536,0.364976818585528,0.280661261699781,0.819775679772192,426
MUS,0.0417046679996871,0.159820431290738,0.285498985505835,0.324690041692495,0.840732261345583,427
MUS,0.0857504269045681,0.324755749512564,0.598272613153453,0.741117899160599,0.978202113425874,428
MWI,0.120518054070653,0.227259778678602,0.402446259794644,-0.241745906939417,0.211879090393438,429
MWI,0.187429183357036,0.37426095812416,0.710464149789056,-0.220994959170489,0.287129336146015,430
MWI,0.600126474805394,0.98606376984795,1.37641622553559,-0.0481346388163635,0.570474221470516,431
MWI,1.18073824837828,2.00532605966014,2.88407178803497,0.265836402327389,0.812123130339655,432
MYS,0.937601647794699,4.03558598049468,10.3289270560286,0.355232278436985,0.854163748912744,433
MYS,2.35976339855749,7.50643131192075,12.8568733742656,0.723145697494578,0.974160371261291,434
MYS,1.71287917888285,7.75766672757183,23.0504004434402,0.738682955124211,0.977658072170387,435
MYS,4.92090628956567,15.5765960624402,27.3891792023344,0.815565819718607,0.991793655913595,436
NAM,0.0170991669975286,0.118171855273912,0.330024829795428,-0.0613709938702284,0.555441258951471,437
NAM,0.0296902439836346,0.21562928214715,0.691939451980264,0.187257834107841,0.767080184308151,438
NAM,0.0515736295579703,0.253990468741427,0.450116082135516,0.244434880558039,0.800709901927761,439
NAM,0.103138089894397,0.522236727681157,0.953619226233721,0.665095393370186,0.959588761016877,440
NCL,0.00358881495587156,0.027391787875148,0.0682462070436756,0.236228042143343,0.796161247546277,441
NCL,0.00744957287214199,0.0437691150763056,0.0844964953712184,0.438227966140315,0.888060180650131,442
NCL,0.00662832186666295,0.0542333746693233,0.147054194576678,0.604267284092431,0.94301939028498,443
NCL,0.0153834780408291,0.092757160039977,0.184021691752065,0.787161020880211,0.988003518364889,444
NER,0.45879492059134,1.16798813120452,3.17699323165102,-0.0324256011162647,0.586953662563098,445
NER,1.60034261296095,2.19609602070941,2.71041116042331,0.268696839016078,0.813626476185111,446
NER,0.789955880764302,2.40837485111274,8.05302037656001,0.301355944004341,0.829842145710614,447
NER,3.36572473954765,4.92605525435646,6.26236964021705,0.718447343186483,0.973071131567459,448
NGA,1.68041741772237,6.68190711954985,17.5312482902873,-0.133082345897529,0.463811023707437,449
NGA,2.81966294296246,11.9848491999701,35.5550058827716,0.0720115390330827,0.684535752123232,450
NGA,8.2561950988616,22.7712405448158,37.3862011100522,0.320695869436297,0.838906821916964,451
NGA,17.0431718319047,48.0733340365889,81.9263855872612,0.771207504552263,0.984865139264643,452
NIC,0.0219083584062799,0.0861636429974992,0.2117203423368,-0.240222749902381,0.218318416254412,453
NIC,0.0348080346675962,0.142609370797584,0.386060819476561,-0.193454345498568,0.353931254345222,454
NIC,0.0993139778163658,0.287905456947645,0.487388590079238,-0.056939292812551,0.560638398607043,455
NIC,0.190163307424694,0.564054579120163,0.977291288787272,0.215502213700319,0.784169956702846,456
NLD,-9.61235875457166,-4.460961266694,-0.389314679013481,-0.11448882256325,0.0133966398319268,457
NLD,-4.80287095114154,-2.20338952496438,-0.235969902647919,-0.177492232784438,0.0306603202791204,458
NLD,-3.53837737866288,-1.87614760564409,-0.246503425062215,-0.18451698571856,0.0340084801004884,459
NLD,-2.09432660237759,-1.08960708247002,-0.130823921335952,-0.224631822172974,0.0573434030724461,460
NOR,-11.3633530290669,-6.58853691713793,-3.15488959392322,-0.00440487087650905,0.000191596419054662,461
NOR,-5.56332619051547,-3.19252805474682,-1.50714687666497,-0.0358162893049558,0.00217385065622848,462
NOR,-3.50095870515804,-2.48008671085923,-1.42877188370724,-0.0416656418600489,0.00280679661764047,463
NOR,-2.09933516591541,-1.44044141184294,-0.800321785121545,-0.111696659987628,0.0128258511212176,464
NPL,0.115263103619746,0.251225848396372,0.474241743985063,-0.253497446941865,0.141214032938317,465
NPL,0.171529327237143,0.398078798219519,0.815161967739202,-0.241946658620613,0.210944483391913,466
NPL,0.451277197534739,0.90871030688739,1.39952009130721,-0.18236793171703,0.37844250328673,467
NPL,0.843951254370073,1.78347556789511,2.8275288175522,-0.0366922981119183,0.582622194873032,468
NZL,-1.19019373997492,-0.166521567094759,0.755151234523524,-0.249225282359458,0.0829801280624514,469
NZL,-0.577232244587935,-0.0864059181285238,0.361903773426554,-0.253854934131641,0.0924171857127724,470
NZL,-0.424233856362235,-0.0758805258803746,0.323235826559171,-0.254655348155536,0.0950386016364285,471
NZL,-0.248873345777654,-0.0433482592696967,0.178348171870051,-0.255794653581086,0.100347756592735,472
OMN,0.347313733196437,1.69393115978867,4.51478720371826,0.820736500478024,0.992343879831784,473
OMN,0.64222775931137,1.87517854889826,2.86266417896934,0.822038344530078,0.992468524956864,474
OMN,0.693948207756039,3.73762950059537,10.785857051093,0.869783157859934,0.996016745163339,475
OMN,1.32635814726128,4.12929665329772,6.18279758573807,0.874938798472314,0.996247090676981,476
PAK,0.80103836673068,4.25422115301032,11.3919785940298,-0.216578527695345,0.298862641336661,477
PAK,1.33836865770839,7.42054449899961,22.5803817930275,-0.123529257186845,0.478247970929451,478
PAK,3.45390815079418,12.3144063288622,20.6794893995102,0.0645100958664567,0.677872726284463,479
PAK,6.8001026061389,24.942082536531,43.8739465517057,0.348027505266256,0.851029502608423,480
PAN,0.123117261882917,0.533490979775416,1.40961278555578,0.417574391727696,0.880131329013272,481
PAN,0.299093749472459,0.95156412087799,1.61128943620376,0.740914631121314,0.978156917169644,482
PAN,0.21577556398591,1.02035301496333,3.16463323508542,0.774940039482473,0.985660256138128,483
PAN,0.599206587024206,1.96667494053882,3.44000353821149,0.816796782248675,0.991926632755258,484
PER,-0.246680600284212,0.504123131660818,1.56541344737773,-0.225527478570891,0.273292603141692,485
PER,-0.405796619345617,0.858939716822911,2.81008127352293,-0.178252452082445,0.386773194936908,486
PER,-0.756798938682995,1.37103927153929,3.50748898350804,-0.101889725595948,0.506732589059769,487
PER,-1.41880143731563,2.75321576621294,7.11969064030737,0.1960909985062,0.772469350193554,488
PHL,0.699677874574287,2.75731005098139,6.44509237526639,-0.183212475419036,0.376681568536899,489
PHL,1.11956663013116,4.7448014892137,12.3139854022248,-0.103222191676952,0.505114384549982,490
PHL,2.25169438928935,7.1292906637051,12.2077917198733,0.0941159447004257,0.702754439052634,491
PHL,4.73631953398324,14.6070499426209,25.7893003973181,0.426717097918518,0.883758436028353,492
PNG,0.0138797043164137,0.0865191720622303,0.200360374614843,-0.243950539857266,0.201342444528291,493
PNG,0.0221553588654662,0.143352084217366,0.345852834603041,-0.222846912433881,0.281720134465971,494
PNG,0.0647380071520409,0.329185641601063,0.610616533317658,-0.111580834106739,0.494642441737827,495
PNG,0.130529996440385,0.658365182938619,1.23313306270866,0.18126705488916,0.763176047716667,496
POL,-12.1255628989268,-5.94564254885034,-1.18518367149023,-0.172249388857517,0.0286954237848291,497
POL,-6.47413780123077,-3.14350735687178,-0.693645973795928,-0.220849643834585,0.0544526280416221,498
POL,-3.60300533429403,-2.05026778804474,-0.536198037741463,-0.236676580608889,0.0681443825649176,499
POL,-2.32231661190108,-1.29390819355557,-0.337646070073341,-0.250240770562638,0.0845717173664846,500
PRT,-0.201912146657443,0.22507202511068,0.780377763030121,-0.216393484520407,0.299336623435638,501
PRT,-0.326479248354453,0.402457925198154,1.44211269224078,-0.121884352464964,0.480648695550744,502
PRT,-0.418846313490975,0.461182644550752,1.31041252027204,-0.106627565185868,0.500946807015094,503
PRT,-0.861587180993105,0.945205656755583,2.70660387408418,0.189097315773827,0.768242425709191,504
PRY,0.0277355964354649,0.177504563733512,0.491260627671455,-0.188317712859347,0.365667667398403,505
PRY,0.0462141750316913,0.302824639760418,0.910498283811161,-0.110849390067197,0.495602176138572,506
PRY,0.113103241544239,0.559320475362947,1.08995166030221,0.108579512640352,0.714011183279647,507
PRY,0.228734486238886,1.11859593158249,2.25679295275462,0.438200570590841,0.888050592563586,508
QAT,1.67522826798265,4.26048472567231,6.36825821736051,0.939038770659726,0.998778676148425,509
QAT,1.59318341863733,6.55337971103016,18.0766292969557,0.977682745485902,0.999712092904723,510
QAT,3.53434462616614,8.94165663805127,13.0129007525985,0.990540132527284,0.999915294214734,511
QAT,3.25602817107398,15.113769789874,43.8950462015996,1,1,512
ROU,-3.02096698902537,-1.21670072566689,0.240175592773026,-0.23166815831833,0.0633229636524235,513
ROU,-1.64100339935415,-0.658808880692483,0.116364418157399,-0.250798050723951,0.0854919753005601,514
ROU,-0.82207777830505,-0.386049058465348,0.0714678936645131,-0.253800851758698,0.0922567671061713,515
ROU,-0.542424452840018,-0.254112997120792,0.0350425063032112,-0.254981984692516,0.0963767678943782,516
RUS,-99.7530214535806,-57.0578302308733,-26.7960737074217,-0.0906954499737081,0.00918985032930779,517
RUS,-52.7950813296981,-29.7675433829606,-13.8480979479889,-0.155104542302782,0.023428588658788,518
RUS,-19.7567532871723,-13.8574757163194,-8.07794856253017,-0.199481450989122,0.0418267381184101,519
RUS,-12.8871282970119,-8.89240414376856,-4.98409527451647,-0.230581225113461,0.0623588980815495,520
RWA,0.0361203503399443,0.103437434237843,0.211855545670556,-0.25338489691387,0.142008885312863,521
RWA,0.054216191282661,0.171097913769924,0.371169937787779,-0.241138945405214,0.214605942206717,522
RWA,0.157558177816778,0.450003852723747,0.749378108468941,-0.139770850633711,0.45313234191196,523
RWA,0.289172761025563,0.908280961320194,1.55534700947022,0.102208423688603,0.709277644139689,524
SAU,7.12649985320079,19.287011506777,28.3749535900277,0.83411028788607,0.993617309974374,525
SAU,4.2523487784226,21.7716995194007,60.0614532381483,0.848058762126612,0.994794297191273,526
SAU,14.7241298212329,42.4657220503936,60.7139278592321,0.901518540542957,0.997395875694492,527
SAU,8.48805634412307,49.377803215468,146.345983558063,0.935956805964742,0.998678563299952,528
SDN,0.438681066830216,1.73048595052138,5.00483279900759,-0.142899201265694,0.447973819101505,529
SDN,0.756756668714288,3.15020635526086,10.7374277194715,0.0263552566084919,0.643439758448989,530
SDN,1.89431168553269,4.94076268033669,7.83606734103311,0.21859468902712,0.785993346264687,531
SDN,3.92617703458841,10.4214545684997,17.2191356688985,0.610790182115993,0.944842779846821,532
SEN,0.0719320557736528,0.220028275027712,0.525498852299177,-0.227741222200387,0.265607917088047,533
SEN,0.114127046350691,0.376279117238676,0.972686546098039,-0.187122264464962,0.368307135374657,534
SEN,0.321516512013534,0.795977460664465,1.30249085355526,-0.0361729522035047,0.583161607397083,535
SEN,0.62961614980462,1.62656723133257,2.75521671900279,0.280074006888226,0.819478184590371,536
SLB,0.00285693944440345,0.0104628419845175,0.0243862077805983,-0.226457560515824,0.270195518938322,537
SLB,0.00477567100982843,0.0178533799033984,0.0450539672201,-0.178790071485225,0.385733747168374,538
SLB,0.0115188670599325,0.0337671973567767,0.0582516692721814,-0.0366711628679414,0.582644148284982,539
SLB,0.023118649205488,0.0689336808702025,0.120974091265837,0.279055921350482,0.81896072547827,540
SLE,0.0450910982004968,0.0831102099164946,0.161548065447191,-0.241888151225129,0.211217181798188,541
SLE,0.0683400919095989,0.132341849881225,0.285362945665278,-0.222347804177596,0.283210321489203,542
SLE,0.185139083799259,0.294616132414611,0.42261253708398,-0.111213482619258,0.495125152301795,543
SLE,0.349827423763853,0.576746742460401,0.867067219437393,0.179486465432204,0.761990398159511,544
SLV,0.0283325765343489,0.156649794361854,0.391536330891837,-0.185291268855299,0.372299217863412,545
SLV,0.0468287537718064,0.266428560610995,0.746086705625746,-0.109302614930993,0.49758400056497,546
SLV,0.0793446795475748,0.33572319579137,0.601796606795972,-0.0331566571720677,0.586232373956006,547
SLV,0.151381255453648,0.664524508128899,1.23287743025435,0.280489939767096,0.819689221681454,548
SOM,0.00260228248636508,0.00452233318325229,0.00815158002773362,-0.256267012082937,0.110110214062959,549
SOM,0.00402204178926239,0.00726230431144648,0.0142403772733447,-0.256262466530286,0.110481669760643,550
SOM,0.0171335415605005,0.0232901880057734,0.0298093890787044,-0.256163466094555,0.113963864419431,551
SOM,0.0337366874318217,0.0464948856846433,0.061042486873372,-0.255652211394785,0.122417349702115,552
SRB,-1.10521616611992,-0.458253322825654,0.0612742562607755,-0.24149878210847,0.0731531328510724,553
SRB,-0.576858499539302,-0.238828930549342,0.0249229967534229,-0.252500763320654,0.0890240280093797,554
SRB,-0.313604867436758,-0.152245023746293,0.0173967599694193,-0.254607853736303,0.0948781830298274,555
SRB,-0.199034203753233,-0.0952000429198877,0.00779312105752795,-0.25574911352876,0.100081637597572,556
STP,0.000847760385057435,0.0034397886295353,0.00825867808097995,-0.221229213040522,0.286467427550765,557
STP,0.00138839198639041,0.00590809196632094,0.0153963647527402,-0.141405826960232,0.45047657418858,558
STP,0.00376061526180285,0.0115585373899714,0.0198133112474873,0.0752004229806194,0.687298774166442,559
STP,0.00725329379005684,0.0229256818648878,0.040326514382328,0.357968105941291,0.855334917152981,560
SUR,0.0092225336280903,0.0357935965175876,0.0931438812440416,0.075222826569144,0.687317685840592,561
SUR,0.0153752535554508,0.0658345853328173,0.198928311625429,0.321528506095321,0.839291601748708,562
SUR,0.0255119994747826,0.072908661027049,0.119708280262556,0.410926843319861,0.87744501166242,563
SUR,0.0516628134627749,0.150303017939498,0.251201489825381,0.77908185700953,0.986513628902963,564
SVK,-2.34384281247406,-1.11827690898434,-0.217217534730136,-0.155973228882762,0.0236577769895709,565
SVK,-1.2408515008112,-0.597651576193246,-0.115837785768261,-0.189317310101361,0.0363828870773357,566
SVK,-0.645252770861531,-0.361511923235657,-0.0878836038919859,-0.223949825639958,0.056772614361737,567
SVK,-0.413307714311599,-0.228281494843357,-0.0575181226985783,-0.246628798566039,0.0792165726571312,568
SVN,-1.08978993512892,-0.518125975513889,-0.0916580632751515,-0.114813123060788,0.0134658724292522,569
SVN,-0.552164178654372,-0.262921585363266,-0.0482336697711285,-0.177656798170032,0.0307295528764458,570
SVN,-0.328286286197705,-0.184963066583081,-0.0422656682128796,-0.21560623810706,0.0511351831595642,571
SVN,-0.201213073311131,-0.111559503765474,-0.0253459665859436,-0.236746406875639,0.068213615162243,572
SWE,-15.1079861756452,-8.56397925160639,-3.89242257779578,-0.0334371503061199,0.00196264825330852,573
SWE,-7.44733666636505,-4.19012751592302,-1.87463907014584,-0.0549823539183189,0.00449601909259142,574
SWE,-4.17890428432529,-2.85671037386595,-1.54979201237547,-0.110795072557907,0.0126464547157318,575
SWE,-2.52626857903653,-1.68089372413439,-0.884718786689201,-0.167452467036804,0.0270627379581237,576
