ISO3,L,M,H,cumscc,cumpop,id
IRN,-0.696998562841969,1.39186004265107,4.43486423956481,-0.172709077402299,0.254570277169761,289
IRN,-1.06334975760787,2.38762526271396,8.01743357170415,-0.103582534415753,0.425731442060119,290
IRN,-1.64958146374112,3.09789588884048,7.74574367786461,-0.0602695117308128,0.497774538988268,291
IRN,-2.99710567347273,6.22463972613188,15.3972200672853,0.18107264634029,0.74523310093134,292
IRQ,0.802621582776741,5.15420911171226,16.5983600418305,0.42951555218034,0.884014768562767,293
IRQ,2.07191855960019,8.57089545385206,14.1929508197929,0.647440156084376,0.961412844888432,294
IRQ,1.56260571901733,11.1889723619438,41.1041379492783,0.733454320632802,0.981560687892971,295
IRQ,4.8176271680448,19.7212163905525,33.1425382255823,0.782071617413462,0.989166454075644,296
ISL,-0.635070460987937,-0.365044945438883,-0.182052186378154,-0.000213566532409596,1.22000135687956e-05,297
ISL,-0.326840673316018,-0.187942271512468,-0.09304331975029,-0.025512975385376,0.00199445425074261,298
ISL,-0.132121442946192,-0.0944683932307502,-0.0584605126363767,-0.0715334067173454,0.00976454039936959,299
ISL,-0.0849272101162558,-0.0595090995740115,-0.0356178060556641,-0.117900269949468,0.023689582987005,300
ISR,0.0696798955578828,1.74299332273086,4.95180028429433,0.621742912933099,0.954097068730182,301
ISR,0.237290862239164,2.93102751734077,5.59852087698463,0.750359337744604,0.984769688209973,302
ISR,0.185982401548494,3.55167158154133,11.5088912890775,0.764528461863424,0.98696056598541,303
ISR,0.550046463742572,6.30946627360527,12.4542526662414,0.811172771074392,0.992096242699995,304
ITA,-2.27574235080703,0.307296549059158,3.58433935402513,-0.195258018015604,0.121789958218425,305
ITA,-3.709402003434,0.630665670108984,6.56833782879337,-0.188000801780963,0.181063972110174,306
ITA,-4.96666740365309,0.831989494201951,6.14392232682653,-0.177119947626301,0.23792734267041,307
ITA,-9.45028789240882,1.6790752676531,12.3408146285494,-0.114880937440614,0.40300602383109,308
JAM,0.00603617726122295,0.0381855139956978,0.0856871074804987,-0.177606696213011,0.235887328477397,309
JAM,0.00946692880410644,0.0622655632671099,0.148159154113412,-0.14855711331665,0.330030105269255,310
JAM,0.0150109802867043,0.0830482149366422,0.157911613455805,-0.103425010024827,0.426036244025134,311
JAM,0.0297345462451729,0.160140861388501,0.308744736187491,0.0427327593401792,0.624006294016756,312
JOR,-0.0215703368757745,0.199862493846253,0.560946552405786,-0.143570217939903,0.34193262365623,313
JOR,-0.0322532240598341,0.364374366895293,1.06575440708383,-0.0344047646084566,0.533945430165866,314
JOR,-0.0779451937666485,0.729755359924182,1.50592682662922,0.241153254454883,0.787447759806397,315
JOR,-0.136763582981458,1.53813978886616,3.23441481144369,0.623237004569934,0.954537426401517,316
JPN,-3.66654559987823,1.69551287477342,8.16577861454815,-0.176128001812927,0.242053955932096,317
JPN,-5.69063782472988,2.9941118904327,14.5484658217219,-0.145263845107104,0.338036719594227,318
JPN,-7.63759025704993,3.35843527221516,13.7534671381551,-0.117001028312812,0.398588131112653,319
JPN,-13.6154955260765,7.00358132964759,26.854684532004,0.0426390702509557,0.623912529142824,320
KAZ,-7.41510178589365,-4.03657196457784,-1.5771444711341,-0.082263585437448,0.0123096814414452,321
KAZ,-4.02087859495448,-2.19297620360771,-0.867269962202859,-0.131588670007532,0.029276990827309,322
KAZ,-1.67649863628035,-1.11323718982427,-0.528786102498528,-0.1675607336937,0.0544526280416221,323
KAZ,-1.09734899632428,-0.714434424693895,-0.336273873637308,-0.18490151586211,0.0749196882033605,324
KEN,0.226499096553159,0.942910065351522,2.42745250184884,-0.151991942863947,0.320857943306504,325
KEN,0.442361438772732,1.61120355386169,2.90069595925263,-0.0982428171448212,0.435554337537941,326
KEN,0.382917761527245,1.91448811856444,5.62056638737809,-0.057992373755966,0.501182475569886,327
KEN,0.90894359673453,3.56085227405164,6.69164869778514,0.165880302858606,0.733600073901004,328
KGZ,-0.364184923644169,-0.19179381033958,-0.065434537492155,-0.188467434782256,0.080849126234367,329
KGZ,-0.197639857967569,-0.105532287173606,-0.0372812646718689,-0.192999713006289,0.0911011712409774,330
KGZ,-0.0705320187044498,-0.0446212851159691,-0.0187354610621634,-0.195354379759101,0.10172278739033,331
KGZ,-0.0480760516905612,-0.0298762519078995,-0.0125672722298648,-0.195610870965712,0.103922162194188,332
KHM,0.0869504797562611,0.342166661816447,0.882725432387326,-0.148593541270527,0.329936340395323,333
KHM,0.168792801911939,0.474589538602578,0.77271734104676,-0.102876157807829,0.427060979040178,334
KHM,0.154538810856495,0.684069632097425,1.94948172049307,-0.0377134585957637,0.529832174100608,335
KHM,0.322481351526345,0.94861484725342,1.53592698158178,0.0958473859664625,0.673630427799262,336
KOR,-13.4046913039339,-4.12839475904797,4.12488568811741,-0.1469568861201,0.0387654604589295,337
KOR,-7.47731789188925,-2.30070882520872,2.08067641864851,-0.177594453554299,0.0653885019930656,338
KOR,-4.51246743993647,-1.6290727368589,1.53655315512344,-0.188355227396498,0.0806560750711469,339
KOR,-2.95646129267009,-1.06536934034617,0.895282388153715,-0.191791501221734,0.0877599545167624,340
KWT,1.24079158466355,3.63726921100196,5.44910869593487,0.869809097073484,0.996202919354141,341
KWT,0.761036016341716,3.64076208986078,10.2445913785628,0.871939094884918,0.996321414878885,342
KWT,2.60951114401976,7.59355654948259,10.9635453821128,0.979937315895216,0.999627387119457,343
KWT,1.48514571569815,8.16335513895057,24.6436056715604,0.9879354378362,0.999830588429468,344
LAO,0.0542662982933862,0.29110493920571,0.761122521754901,-0.0427314045218229,0.523169280511308,345
LAO,0.105494485320646,0.392547849406277,0.669919902823798,0.0376120006293618,0.61884436578246,346
LAO,0.112224934873533,0.64532395265459,1.84691205493526,0.241530795907166,0.787681378494411,347
LAO,0.226083216443012,0.867603787224131,1.48099325500647,0.423206427536218,0.88117213233887,348
LBN,-0.0725184433344916,0.0283879443305887,0.15184511304771,-0.195153230560868,0.122851954521523,349
LBN,-0.112673477310269,0.0501157572447287,0.268190707638841,-0.179459213114821,0.227811911365877,350
LBN,-0.183393899446095,0.0710341939586976,0.311354166411777,-0.173704680450104,0.25122304309468,351
LBN,-0.33677041203758,0.140477725337671,0.612785820740142,-0.0998298633382444,0.432706907270772,352
LBR,0.0876568130924154,0.192884550138039,0.387635153553017,-0.0975781028308599,0.4366947577765,353
LBR,0.156882504863174,0.230362997768502,0.296748968037275,-0.046305787751355,0.518239549283228,354
LBR,0.187179422749372,0.462311810440913,0.987943140183331,0.21960220382982,0.772986577869083,355
LBR,0.350273921606045,0.526575201140035,0.67584441069247,0.252738848089438,0.794608704898137,356
LBY,0.0861143842604361,0.773345763472722,2.07863076932434,0.298138159166688,0.821412795956129,357
LBY,0.172188003422394,1.14573569097813,2.0959816288112,0.516022466319751,0.917495606341997,358
LBY,0.160615102068057,1.53199329323201,4.59744899496835,0.641903059394382,0.959923682798589,359
LBY,0.353779547848628,2.34837577838375,4.37872844950393,0.748644564286988,0.984464291122345,360
LKA,0.165016198831022,0.640565978888314,1.575621489697,-0.105318376639198,0.42234407027102,361
LKA,0.276778371942914,1.15420258236159,3.21898185205512,0.0323030861163583,0.613217613724956,362
LKA,0.464228796960023,1.39138312486661,2.36491501040511,0.106800628234481,0.683670179344828,363
LKA,0.893322031331149,2.70168109802482,4.71667980735625,0.418463938580566,0.878986974352993,364
LSO,-0.0646955724735981,-0.0120702237673572,0.0347776644490392,-0.195617932550505,0.104000486942547,365
LSO,-0.0329328276285385,-0.00696495697288536,0.0154941887291536,-0.195745467545504,0.105663590147256,366
LSO,-0.0175572393693054,-0.00465482615677967,0.0106969402812457,-0.195758264876799,0.105984295110988,367
LSO,-0.0110344309091514,-0.0032981244294505,0.00568387781580029,-0.195767483266241,0.106312042358976,368
LTU,-0.905765762366884,-0.487879220855343,-0.177486478507147,-0.119181812708324,0.0241527867542105,369
LTU,-0.503056864463294,-0.269096948351599,-0.0988684418982858,-0.144085051551321,0.0368264187359411,370
LTU,-0.273319673319357,-0.173466318911353,-0.0761385703061278,-0.169861391044111,0.056772614361737,371
LTU,-0.183645310913318,-0.114233026212846,-0.0486647094511962,-0.185718745586893,0.0761841584443865,372
LUX,-0.693494834661944,-0.309830603254145,-0.00303987330361341,-0.0254030213106199,0.00198225423717382,373
LUX,-0.333307176799273,-0.179237929507502,-0.00266675589387612,-0.0689249191275761,0.00925326394997161,374
LUX,-0.34301012390228,-0.155503733640448,-0.00483653663482954,-0.0714781387635861,0.0097523403858008,375
LUX,-0.190548932518624,-0.0998552433864546,-0.00517931796614501,-0.117318013522944,0.0234920022794519,376
LVA,-0.618716455029286,-0.335397343846312,-0.133529282554145,-0.118096491397264,0.0237598074553523,377
LVA,-0.34309881129505,-0.186574541110702,-0.0742314401400998,-0.139691473198976,0.0339611347903786,378
LVA,-0.158439072298901,-0.102381653399664,-0.0479873121194931,-0.175365301680447,0.0627066149994439,379
LVA,-0.108121765773063,-0.0681830039848504,-0.0318423288598576,-0.188507324685985,0.0809193507027142,380
MAR,-0.0568190783297415,0.304645374078731,0.82406908875563,-0.18933075586449,0.173168017528874,381
MAR,-0.0875342518867938,0.501823078457705,1.44211597908058,-0.175283081115237,0.245468967860337,382
MAR,-0.173090092528753,0.887716559983361,1.96214868508472,-0.141908950186029,0.345623474915648,383
MAR,-0.300133818029189,1.72942861230446,3.86034875174899,0.0298944615061455,0.610533610739821,384
MDA,-0.103999501686808,-0.042169355023036,0.00761896494473447,-0.194054561151849,0.094800916277225,385
MDA,-0.0612265862625144,-0.0253885998747259,0.00364103971713153,-0.195328274444528,0.10152973622711,386
MDA,-0.0203044225886067,-0.00954179264034038,0.000813679231189093,-0.195741392754913,0.105585265398897,387
MDA,-0.0149306974665278,-0.00706963569714703,0.000375566652079182,-0.195755541609175,0.105905970362629,388
MDG,0.147374533914018,0.341762199668221,0.717729552369639,-0.178392357751827,0.232575504197797,389
MDG,0.363901683858748,0.685069597690953,1.03833490933585,-0.142428301432628,0.34447948394141,390
MDG,0.28700791069671,0.693037576356329,1.59890730363191,-0.141503494272008,0.346511827665187,391
MDG,0.810447725495237,1.53210201535286,2.38158123068888,0.0439329247339148,0.625195877995632,392
MEX,-0.0436068525863417,4.85123726622883,12.7085489949204,-0.054597140698226,0.506184315821255,393
MEX,0.0215297769323993,8.57257548617943,24.3560923514931,0.152594493248389,0.722803888451804,394
MEX,0.00840842638632943,10.1101685914067,20.3062404297142,0.219331732120838,0.772796403131826,395
MEX,0.344728743804393,20.1911073574246,41.4948221133978,0.583536730689805,0.941650971960864,396
MKD,-0.307934785129727,-0.11752924079936,0.0416929853911085,-0.169217078505613,0.0561091518352193,397
MKD,-0.16601942803308,-0.0637185656264692,0.0202677200341901,-0.189388386883603,0.0825132213100977,398
MKD,-0.081299049225151,-0.0365024203671729,0.0115756311081121,-0.193071356612515,0.0913365091720958,399
MKD,-0.0526971079696478,-0.0237243874868153,0.00609118145478266,-0.194558250161547,0.0970325930140276,400
MLI,1.02425195693085,1.25447591422066,1.44147373710952,0.0996446403044851,0.677136262050737,401
MLI,2.28688244829332,2.73100215498496,3.13924687659726,0.435012462764921,0.886368247061053,402
MLI,1.39154331266869,2.98284866988609,7.15838442718259,0.46891428527334,0.899975428048552,403
MLI,3.44602329945099,7.83292360494445,19.7072557464163,0.769111049169012,0.987633186787696,404
MMR,0.269219314693568,0.684490194285196,1.06729493880204,-0.17572754647424,0.243712463467737,405
MMR,0.388481013144768,1.26678514467402,2.59852582467086,-0.142829095746496,0.343591131191871,406
MMR,0.582444140546016,1.33568051922768,1.983803614039,-0.118978020379176,0.394435927578603,407
MMR,0.987634838847357,3.05580580033621,6.55773776937117,0.0976351599286805,0.675288935334903,408
MNE,-0.104060274020118,-0.050538585459018,-0.009637936681448,-0.15362207250404,0.043524655995986,409
MNE,-0.0556501263821257,-0.0272156325781156,-0.00578995215464502,-0.18121453762965,0.0698677254030203,410
MNE,-0.0307412078414952,-0.0176085276876984,-0.00435119792669575,-0.190906046222903,0.0855135319641017,411
MNE,-0.0199412722799497,-0.0112272861374358,-0.00294593433172827,-0.193050001172754,0.0912661855166465,412
MNG,-1.85409879051838,-1.07348189708818,-0.541345770944399,-0.0388435237512971,0.00397984941281897,413
MNG,-1.01445288556299,-0.585680959002221,-0.292780918543968,-0.0877457018601135,0.0138375926258754,414
MNG,-0.195258263205224,-0.144755847930812,-0.0917251105707854,-0.179909987446345,0.0682005224647545,415
MNG,-0.13805090571842,-0.100023124362969,-0.0615130075470481,-0.188565842389347,0.0810232326610696,416
MOZ,0.916582801192293,1.24980966636329,1.53996770225122,-0.0381136678880143,0.529316169732672,417
MOZ,0.71628922903418,1.39339699908916,2.47306411351175,0.0144689512533329,0.592772837598842,418
MOZ,2.07573339852742,2.81603214884613,3.44781816783505,0.284171981485043,0.813641618749378,419
MOZ,1.60798106184777,3.40385463035067,6.31009612608122,0.320156437972033,0.832338387511312,420
MRT,0.0692176564091705,0.308576930950857,0.96687266183646,0.167788891472251,0.735121802422731,421
MRT,0.149898743131881,0.393873171984739,0.56887042866429,0.256243096664396,0.796760866641354,422
MRT,0.130114512590864,0.687207761696211,2.38590146356945,0.583938775918876,0.941792115207274,423
MRT,0.334487582098361,0.893551696565451,1.27407063601259,0.642425824439477,0.960064826044999,424
MUS,0.0160357527742217,0.072367750992706,0.17320040883227,0.0346880857184701,0.61580643015436,425
MUS,0.0329163059700373,0.125885847476278,0.226002178796119,0.255396519237606,0.796241820535618,426
MUS,0.0266172073214325,0.132614371850302,0.352691979996611,0.281934664488656,0.812353046042521,427
MUS,0.0679347120731732,0.251576695605608,0.45906232669983,0.619317755308882,0.953369729709857,428
MWI,0.457255255793439,1.03800536314098,2.00515844981016,0.0329103625868271,0.613879522320206,429
MWI,0.816967220352492,1.2368149433492,1.57736788820115,0.100368228678968,0.677798170645987,430
MWI,0.977523708343761,2.48608722831172,5.11904813809489,0.425288073618192,0.882119997349721,431
MWI,1.89788644602001,2.95323945181868,3.76390704170335,0.470642053639896,0.900637336643802,432
MYS,0.764494160157005,3.18114403353405,8.04137817572872,0.281857079544945,0.812307849786292,433
MYS,1.79701996452484,5.86708048666173,10.1396264502638,0.611927548519869,0.951050603011294,434
MYS,1.33044623059388,5.90851441186745,17.1955552816427,0.615659559317172,0.952226763669008,435
MYS,3.68028588201684,12.0021872342082,20.9907378067442,0.761350719866126,0.986485162204636,436
NAM,0.0203694947483615,0.145099355558178,0.425216927561856,0.0373823437499829,0.618610747094446,437
NAM,0.0597663010040007,0.280754808787506,0.494875205568905,0.298572149840805,0.821645158274182,438
NAM,0.0359532273517047,0.282333414199351,0.974147153488135,0.300210589197542,0.822514533224836,439
NAM,0.119231603397389,0.598196068033421,1.09061476956146,0.67899480133547,0.969836342603889,440
NCL,0.00258581862708079,0.0186744371122098,0.0452050082421978,0.118446808040189,0.693975620074782,441
NCL,0.00433703711857645,0.0345698945793518,0.0902171435109233,0.416875645707434,0.878241484092968,442
NCL,0.00616953231190919,0.0362119230900653,0.0697787972318655,0.425841404832204,0.8823717011527,443
NCL,0.01183951305251,0.072852033193271,0.143755396818896,0.690087615084608,0.972439805662049,444
NER,1.64925215702125,1.97476834051347,2.26932911120219,0.240726317104638,0.787183492303808,445
NER,3.93238827361004,4.63076173856813,5.28609606531962,0.675023810737009,0.968797159334293,446
NER,2.6723552702676,6.08996410730212,14.4644792389926,0.737383045638728,0.982356102327763,447
NER,6.98245061560089,16.4707753311568,42.0643486561654,0.820808862239395,0.992817531307086,448
NGA,3.95961857086035,18.4259873871226,51.7654157402843,0.252310767748057,0.79434440433318,449
NGA,8.16555697942582,23.0147135742167,35.4056903329679,0.315781260825772,0.830246696838061,450
NGA,8.04037176968815,42.5174201140264,131.571020773388,0.672314621802118,0.968075870727201,451
NGA,17.825946940939,53.9002394917131,82.9732370369948,0.721675780122782,0.979114899264918,452
NIC,0.0253881914190718,0.103273859998103,0.27175686828953,-0.173636112110205,0.251462249322784,453
NIC,0.0611747526993075,0.184035438876231,0.310400980368057,-0.104979394869301,0.423009119791173,454
NIC,0.043657909604251,0.193558271130745,0.596781768674149,-0.103153812500337,0.426544974672243,455
NIC,0.119462821255741,0.366959339091008,0.630970611359294,0.04414761126653,0.62540635302647,456
NLD,-7.54086686132852,-3.47505197187312,-0.263797349814507,-0.0865224444636489,0.0134850816647087,457
NLD,-3.88445041107321,-1.78684671675329,-0.168356523947544,-0.134067833247932,0.0305630177318766,458
NLD,-2.85704135739141,-1.5133689201567,-0.127671643195076,-0.140576857195037,0.0345319235010878,459
NLD,-1.7436767671435,-0.912801985914829,-0.117310569363378,-0.170436700703265,0.0573872107092447,460
NOR,-8.89689364277941,-5.08671048273486,-2.39554621770192,-0.00318950451687652,0.000191596419054662,461
NOR,-4.48906247889804,-2.57897411337247,-1.21061570312381,-0.0270217829046936,0.00217385065622848,462
NOR,-2.55286046715312,-1.79707337723377,-1.02370940000504,-0.0398948866983994,0.00415924581830483,463
NOR,-1.58963691727865,-1.09202765445036,-0.603015211596792,-0.0871613262297721,0.0136644780701946,464
NPL,0.72416346542091,1.23966519010194,1.66734045564276,-0.0667208116752324,0.487836487284809,465
NPL,0.506533225140776,1.29732013299783,2.639311037489,-0.0652518063820043,0.490151415062712,466
NPL,1.66078757478888,2.86374839719984,3.80229112235173,0.213416861431293,0.768624494426809,467
NPL,1.12079873869506,3.15546383735064,6.65900678093116,0.238697175295718,0.785911351593547,468
NZL,-1.01223451153559,-0.143008101092979,0.650034948271692,-0.189631959897688,0.0829801280624514,469
NZL,-0.511815797868131,-0.083003077657936,0.310155400405647,-0.193119916878028,0.0914969277786969,470
NZL,-0.33701607846276,-0.0613912588309649,0.256099003749052,-0.19442023749594,0.0963809998774047,471
NZL,-0.203431107158362,-0.036148671087399,0.140674157748423,-0.195392040032957,0.102006131878907,472
OMN,0.26320156973015,1.23718311059687,3.24905352451692,0.762450585718569,0.986655168897781,473
OMN,0.478133261465804,1.39191744137829,2.13369326392879,0.76992537897982,0.987745036776594,474
OMN,0.491499382174424,2.71460711449257,7.61944471804128,0.842963937600619,0.994443274036639,475
OMN,0.965193705046587,2.94014720767422,4.40396717798646,0.867407503064347,0.996069016766191,476
PAK,2.13410012868255,13.26646332072,36.2143991402939,0.118435882714887,0.693966031988237,477
PAK,3.92161687911086,13.7376184323427,21.3435975519125,0.128600740951784,0.702666625404832,478
PAK,4.29100060386152,31.3922891368253,90.6453398682775,0.494602757345453,0.909594394844281,479
PAK,8.71683507085414,31.7913781760698,48.0018380420854,0.51535216311014,0.917248928018862,480
PAN,0.101189045256843,0.422800013970947,1.08655682004878,0.29840789655715,0.821557840561891,481
PAN,0.225894414432825,0.71576635003493,1.23878673147147,0.608495061505433,0.949961363317462,482
PAN,0.174911615079675,0.803176127738284,2.39491764421227,0.640938983861402,0.959658092801304,483
PAN,0.455138065607421,1.46002594961034,2.57321115353249,0.754246675002414,0.985383127374622,484
PER,-0.228741023817929,0.398631079317698,1.23638512139871,-0.178592302905989,0.231687151448257,485
PER,-0.340727150296349,0.677225225309778,2.16664333658012,-0.150271004184255,0.325582522544898,486
PER,-0.636730725414081,1.07789851317722,2.79205893453137,-0.0674727721783924,0.486610501639431,487
PER,-1.18890330757842,2.09506862116521,5.47935662477265,0.131859235767595,0.705433019809516,488
PHL,1.49465165845463,6.78629018919091,16.7611409870709,0.104338491743119,0.681425277661068,489
PHL,2.55695979220845,8.0237617849054,13.1321285671594,0.173223442678411,0.739327666179063,490
PHL,3.013971151417,15.40506710423,40.9833113358845,0.45812571352303,0.895754983788199,491
PHL,5.41747483118129,18.2021686508374,29.8471914064422,0.597789789700206,0.946515438075707,492
PNG,0.0267419636581463,0.1795007006762,0.473157685347429,-0.148939439008412,0.329042433168061,493
PNG,0.0659720366665122,0.333471966115412,0.624765208669257,-0.0456630955766962,0.51914043267001,494
PNG,0.0492382161056174,0.354932017488397,1.0373630414758,-0.0388448587179443,0.528369329655211,495
PNG,0.139041650795242,0.726605263435295,1.39806957921405,0.236851097221478,0.784729173584967,496
POL,-10.0671580081598,-4.94491148008749,-1.03813904353176,-0.129458150931781,0.0283228109042862,497
POL,-5.57432588742637,-2.74559870854873,-0.597915105637551,-0.162859682679172,0.0505035927552154,498
POL,-2.96165998639514,-1.69797993778145,-0.451610335422131,-0.180958907341556,0.0695396805937261,499
POL,-1.95680171178165,-1.1052835707571,-0.305154643079092,-0.190444887574151,0.0845717173664846,500
PRT,-0.171438778911745,0.191970839741401,0.66793356973455,-0.168119647858,0.269630813703214,501
PRT,-0.273570595211691,0.338784399730162,1.22146169377438,-0.0992019441826024,0.433849674937416,502
PRT,-0.359457434447251,0.37927642076939,1.12691496351463,-0.066498919135641,0.488197197713089,503
PRT,-0.704849099501468,0.778994074949485,2.27413923015233,0.167608361085656,0.734980659176321,504
PRY,0.0391117414334244,0.24226267925142,0.743915581002136,-0.098040614197449,0.435909162864825,505
PRY,0.0656129707585441,0.442268616340439,1.51934005263393,0.0448623297480203,0.626094413954329,506
PRY,0.133278454005242,0.689441420696756,1.34955810402246,0.253535729790544,0.795098854494769,507
PRY,0.289934806692979,1.45034140832301,2.97926541979526,0.632069437153516,0.95712296965655,508
QAT,1.55133562545967,3.94502558307863,5.90505689414662,0.875736869027973,0.996481106113404,509
QAT,1.32029108739264,5.50767259474229,15.9714567971103,0.983159534288878,0.999712092904723,510
QAT,3.18212985672409,8.00750875776896,11.5325396875023,0.9926201647445,0.999915294214734,511
QAT,2.74479533564732,12.6142028331728,39.6262857646935,1,1,512
ROU,-2.41966123922673,-0.997823140906646,0.170971249698966,-0.175949069873444,0.0633931881207707,513
ROU,-1.36850826970606,-0.57105835714034,0.0741542980124527,-0.190895744499112,0.0854919753005601,514
ROU,-0.692158674578774,-0.334772823892903,0.0332859836905994,-0.193790942764355,0.0937595839537487,515
ROU,-0.474808677866588,-0.228949871762455,0.0129401439171118,-0.194692195394371,0.0977191661353544,516
RUS,-79.3503322172756,-45.6541428288806,-21.5580087667503,-0.0685721610596035,0.00918985032930779,517
RUS,-43.0731073602153,-24.5098909787527,-11.6905959555239,-0.110554457527998,0.0212395623759252,518
RUS,-15.8189543016715,-11.2346106679062,-6.48127354414343,-0.15359250532174,0.0435030993324444,519
RUS,-10.7908540620301,-7.45687408002772,-4.19410608343648,-0.174799283338047,0.062081041945961,520
RWA,0.138799912241342,0.395379230175146,0.882647789135099,-0.105087063283869,0.422798644760336,521
RWA,0.259499183153245,0.553717973361276,0.824892897100596,-0.045858190598142,0.518867998762674,522
RWA,0.271230940476452,0.892753899633245,2.17528393697674,0.119650359732813,0.695025746987985,523
RWA,0.563441728190011,1.27348500015232,1.91700782204427,0.273033641285622,0.807026368031495,524
SAU,9.34453935734954,26.5840428513692,38.4585338915464,0.836361637096664,0.993966316324597,525
SAU,5.65392948945372,29.2802705647566,83.3841393793331,0.860094118228136,0.995592059054149,526
SAU,20.9506227966671,61.1211536339058,85.4385586297959,0.921966885034488,0.997994998854058,527
SAU,11.4904738545941,70.3524027283264,212.562048323019,0.975494768309796,0.999508891594713,528
SDN,2.1475322030421,5.61338529760058,7.53469740039585,0.290968064539046,0.817464917852581,529
SDN,1.6862202319125,10.8785922625817,31.8752298812149,0.638433867769653,0.95894635921839,530
SDN,5.06639246236683,13.3885525920186,17.3791636831061,0.690044993603877,0.972430217575505,531
SDN,3.89799098116005,28.753351618557,89.552183437373,0.799395023809876,0.991048000341733,532
SEN,0.451832147501528,1.06018480380229,1.64185187387441,0.145690143955188,0.71705731837486,533
SEN,0.268180399401191,1.06048858599292,4.06526309586832,0.14631057404962,0.717574777486961,534
SEN,0.988991850171362,2.49209471764627,3.75960133661774,0.570763692014238,0.937138653121147,535
SEN,0.561167386946861,2.56988905735144,10.7532562965895,0.585442268301153,0.942309574319375,536
SLB,0.00601611373209186,0.0241519486700038,0.0636636618937277,-0.0652185283312165,0.490203157667685,537
SLB,0.012219491237516,0.0357397249517005,0.0605410050115903,0.0347089949495732,0.615828383566311,538
SLB,0.0114114224304464,0.0509182661835193,0.151432257605524,0.181677774811168,0.745679542078277,539
SLB,0.0259116761502709,0.08007814433757,0.138277846969192,0.418510787637981,0.879008927764943,540
SLE,0.22069048012505,0.3023751460477,0.379451769341951,-0.0425545024382983,0.523411396227743,541
SLE,0.183520112871003,0.373317464825816,0.754056436218535,0.0313925985561835,0.61221625380366,542
SLE,0.497040770000428,0.672652320393123,0.834794408932117,0.253132377777709,0.794850820614571,543
SLE,0.422571586653362,0.909585906512884,1.92177455015648,0.425820219345477,0.882362113066155,544
SLV,0.0334268628425581,0.186205033885246,0.457387132927028,-0.103473596697532,0.425942479151202,545
SLV,0.0511786117790972,0.225128932657952,0.388842750327196,-0.066367209311704,0.488408234804172,546
SLV,0.057598627844949,0.374331183135763,0.979056455073594,0.0446035841443197,0.625846380074131,547
SLV,0.106343631693711,0.450253487528385,0.774748020681204,0.16697780902999,0.734481086804981,548
SOM,0.0127842123429265,0.0163419405312967,0.0198420870554228,-0.195722644819799,0.113123650476819,549
SOM,0.0137280398289804,0.0264258568247435,0.0545889732635067,-0.195635298021334,0.116173554681916,550
SOM,0.0293424124099445,0.0368632522344727,0.0441780509374895,-0.195509160608768,0.118752683837673,551
SOM,0.0330583721397603,0.0659738124698002,0.145309986045299,-0.195169838693397,0.12270185137355,552
SRB,-0.872893612976562,-0.370276867961622,0.0422794564789039,-0.18511814328761,0.0752414511628498,553
SRB,-0.474279256251194,-0.20202617276704,0.0158114733233532,-0.192748794913905,0.090363086951249,554
SRB,-0.258762758700808,-0.129068551760736,0.00741624052298071,-0.19402989031874,0.0946952158886629,555
SRB,-0.170172072850054,-0.0837411970519138,0.00106947635575275,-0.195292051314612,0.101280578226421,556
STP,0.0015574006303847,0.00698071495396706,0.0193067749652255,-0.0591124292283945,0.499507602162385,557
STP,0.00386773219173447,0.0123743919002921,0.0213585014122143,0.131866475303444,0.705439136347484,558
STP,0.00295589555913319,0.0143974759581334,0.046332485762371,0.196759514426015,0.75678638153152,559
STP,0.00835548606281246,0.0269483602772389,0.0472025490736415,0.463282022045991,0.897799758962117,560
SUR,0.00756010745993967,0.0293060743162892,0.0765725729717836,0.031627829421825,0.612475760325344,561
SUR,0.012856027149114,0.0536734495516124,0.163986133648809,0.277306642148113,0.809629831089655,562
SUR,0.0202164964241407,0.0582143672700461,0.0968207627314331,0.287683999801082,0.815641528290741,563
SUR,0.0395035909429185,0.115881476119969,0.196571614909019,0.641006779362571,0.959677004475454,564
SVK,-1.90644466737142,-0.935730009539641,-0.179195413455907,-0.117865454641924,0.0236773829734362,565
SVK,-1.03361876147059,-0.508173862696792,-0.112077939911663,-0.139582319303603,0.0338909103220314,566
SVK,-0.534358222755994,-0.306127425387489,-0.079121989137972,-0.169759906005947,0.0566671454097466,567
SVK,-0.353370524492104,-0.200136240280499,-0.0548618122608867,-0.185835833642433,0.0763695391383709,568
SVN,-0.865142295090389,-0.413180462246306,-0.0694624969221137,-0.0874030540490007,0.0137337106675199,569
SVN,-0.453104152323723,-0.218584639973357,-0.0433323498678776,-0.133022453324137,0.0299922290211675,570
SVN,-0.265805574869943,-0.151602548335636,-0.0349401658357431,-0.161253392815692,0.0492336672235692,571
SVN,-0.168941183333993,-0.0949175803673329,-0.0234684147088962,-0.179965518193332,0.0682697550620799,572
SWE,-11.699219651693,-6.57124703374728,-2.93529477345361,-0.0252217574733908,0.00196264825330852,573
SWE,-5.98380908690013,-3.36334102689643,-1.49359008575624,-0.0418625816066568,0.00449601909259142,574
SWE,-3.11067987572915,-2.12857281785588,-1.1376226297549,-0.0835088893962366,0.0126464547157318,575
SWE,-1.97013591679191,-1.31349700624722,-0.68405978771591,-0.126565171283466,0.02705288537264,576
